SK_ID_CURR,TARGET
431023,0.0316288431638509
431027,0.04120416448250367
431044,0.03940358591815105
431056,0.030657261497056495
431058,0.029802880061214974
431065,0.029982333329312088
431077,0.0827465190523259
431080,0.07138126445384625
431082,0.0313573649874472
431088,0.15166998622255315
431095,0.13798001607017724
431100,0.04243392567914096
431106,0.039228479404052996
431107,0.03695897080630898
431110,0.09903404676864323
431114,0.2694798549080383
431138,0.07282820456588923
431144,0.02967435318373379
431162,0.06653012815389742
431170,0.5550199653000091
431171,0.03904301839258276
431176,0.05460263894987147
431203,0.12956082654990095
431211,0.0575281451689847
431212,0.04135051029484168
431215,0.032217119589589054
431238,0.6613391747331586
431241,0.03624048148361872
431244,0.07748862047432321
431254,0.061313902464074393
431263,0.0417894900427412
431278,0.03024641249150099
431285,0.10096404632842118
431286,0.11563980554639183
431298,0.03915305942834248
431305,0.03020192985687358
431315,0.44486887486591264
431323,0.03761327972124309
431325,0.02979042933432522
431334,0.03062140985903435
431358,0.32165590441963643
431372,0.04120200502265574
431373,0.029729862097882302
431374,0.4933950419457591
431377,0.13568302258944692
431386,0.08861696926339273
431388,0.14746214824598636
431395,0.03023196662161881
431396,0.08585400960593714
431413,0.040767168154839634
431416,0.10520355362144414
431418,0.08510080213634835
431431,0.048968174102709025
431444,0.03276819623809419
431449,0.33899568475570646
431467,0.08249579077724489
431469,0.038499118136771496
431479,0.03497743364702462
431480,0.03341776049334262
431481,0.0371000614953318
431488,0.04872950799210609
431492,0.26997872398629574
431496,0.06482448410508278
431497,0.030784293273919357
431508,0.06694339970621623
431511,0.03863692659071344
431517,0.041628169557961836
431520,0.04709495883265069
431538,0.050805473782168147
431540,0.030593611646803884
431543,0.5868139191523364
431545,0.02997086925403927
431560,0.03122165088785257
431561,0.050987837481998304
431584,0.4220828983964417
431591,0.07803610569063453
431593,0.05944209506986611
431625,0.13331499549656062
431630,0.10272925267863803
431633,0.1780076126057795
431635,0.0718335007907558
431649,0.07019063858039352
431650,0.05333162268990095
431651,0.046404152944101426
431652,0.029929236371933315
431667,0.13350311229447806
431668,0.4459596435999901
431672,0.03163213772117597
431675,0.4707244489293021
431680,0.48004580518652307
431682,0.03356568643087589
431683,0.029968377850405188
431693,0.03235438906736304
431697,0.043937309728326594
431726,0.18387077378836186
431731,0.06393542186651502
431732,0.05121926764107832
431744,0.029596485614540823
431750,0.031251205204832384
431755,0.09005305709321851
431756,0.05618705101840334
431757,0.05478688077308993
431765,0.052554995445985866
431766,0.039830206600521376
431768,0.06655189402462205
431770,0.02974137695804972
431773,0.030220824930541616
431775,0.048175123980085346
431777,0.14042129068146314
431778,0.48107882977613053
431801,0.06781040532615551
431807,0.031397847458575615
431810,0.03326803302080045
431815,0.052550639145810346
431816,0.04607823014156442
431823,0.04993949209997529
431831,0.030738237746941142
431837,0.08986564121236858
431841,0.07315034113247096
431845,0.030892078913012204
431854,0.0655806986525214
431857,0.10612504464089993
431865,0.06889127891243585
431866,0.09572979905294954
431867,0.03396645149034441
431869,0.05335958382207733
431889,0.034280124421197516
431899,0.031040262264028354
431903,0.07394153375149053
431909,0.044803975938539735
431914,0.062379707961476495
431916,0.03005313816717812
431918,0.23513060832377516
431931,0.03770555704145118
431940,0.03315299037448258
431948,0.2189341267364859
431962,0.03518543233304288
431965,0.03130344723922608
431974,0.030542799765093963
431976,0.03115775196279294
431987,0.05012684797343499
431988,0.03241245140120943
431995,0.2158101952683447
431999,0.09005636378087446
432003,0.029774608027219037
432005,0.16912198856032803
432009,0.03407553581896822
432011,0.03130633464619052
432022,0.413517623967755
432028,0.05835929817286149
432030,0.030917788215710028
432037,0.03661728286313155
432065,0.03522087281840097
432070,0.030922289386621636
432075,0.22481774040528688
432078,0.15622695555519336
432080,0.0439613919935026
432085,0.03356147930458939
432092,0.047282017839207525
432111,0.16939312601716847
432112,0.029808337345817837
432115,0.030241356438662322
432117,0.121101223192711
432118,0.05725952546508715
432129,0.08908411065336247
432132,0.07996683294007584
432133,0.05343079741569559
432145,0.06352016519030115
432146,0.03360484343300963
432148,0.04264223364916047
432156,0.03933397680785124
432167,0.03561784612980349
432169,0.029878399872048565
432188,0.03014158227546436
432192,0.2214519683394051
432221,0.035629648577909005
432226,0.07006898514863069
432231,0.029881071769847032
432247,0.03499993226605588
432252,0.03395616158299409
432254,0.04263767934526537
432263,0.0995747845612015
432265,0.04437977678514656
432271,0.06680775415191442
432280,0.03535331408905565
432282,0.04015522947654192
432284,0.03126672150153826
432291,0.45855686949419233
432296,0.06547521468672055
432298,0.13124313054648526
432301,0.031041496144181745
432309,0.05091497771021718
432312,0.1396888469766229
432320,0.02982017830064684
432324,0.030956154757911664
432330,0.040298819027415306
432339,0.03060671935802583
432356,0.04034914565007295
432357,0.030912401642750692
432362,0.038005486730138476
432365,0.03299285364315239
432366,0.04371490477003243
432370,0.06498315704498538
432377,0.06183311859672491
432384,0.03703955534149876
432391,0.033610066771936314
432405,0.03428288531900812
432406,0.15700851344635347
432414,0.117129650453304
432415,0.029857462536465994
432417,0.030160328655447436
432419,0.03728854971038481
432424,0.039260395824921315
432425,0.06875975403073877
432432,0.12996196308555058
432438,0.03912890751923977
432441,0.0689034501642701
432444,0.48291379766232195
432446,0.3611575728606947
432452,0.06348624435105503
432454,0.04107443601632677
432473,0.3111674719870542
432482,0.08990934041123148
432489,0.0525098670080076
432492,0.3240857452505605
432495,0.03344183420371315
432501,0.27645195727781274
432507,0.032444179496387796
432509,0.4283114610141332
432510,0.03988863792273499
432522,0.03332157267032311
432525,0.04052889053261563
432526,0.03502278314154242
432527,0.46706578825812733
432532,0.03127131333544293
432535,0.05465042721029674
432544,0.0313621318704175
432547,0.04838016586801462
432551,0.041930711044905145
432553,0.03411823527397765
432555,0.033269904104357255
432560,0.04580462507156809
432569,0.08644240584075474
432577,0.041342999933439095
432585,0.04905826274868038
432590,0.03553282054454811
432591,0.08120837544245835
432594,0.030699031679762886
432607,0.042423383439352855
432608,0.27620702076408354
432609,0.08684461862090179
432612,0.31926081157737135
432613,0.03167248278132928
432616,0.037299323628617854
432618,0.47632260936151966
432622,0.031456036024687474
432626,0.03091512700741174
432639,0.02995173176671363
432640,0.04963211138075813
432642,0.11819440995955731
432648,0.04971489106950427
432653,0.049437418324436086
432661,0.13992868074347461
432668,0.040809610852767894
432682,0.20143354037282774
432686,0.3440833336651061
432693,0.03131474583713585
432695,0.2550683972091385
432696,0.11918878934420402
432698,0.0950839145166247
432699,0.03469564955590722
432702,0.09226597238405443
432707,0.03386285905289564
432712,0.0331472519882053
432719,0.03158738987920459
432724,0.03028231360409166
432728,0.2348237255443986
432737,0.041306485056503445
432745,0.4794328147975533
432746,0.03426245801668523
432749,0.07269280958009446
432752,0.03107473019627855
432758,0.03245436134696915
432769,0.04325419026664255
432770,0.03220383457860433
432771,0.03165710679012149
432788,0.030101549142244097
432804,0.036299670459378534
432807,0.3193261906739619
432830,0.21177348065825566
432831,0.048834645846621616
432842,0.08595209670014876
432849,0.1391446148672065
432876,0.22773418333042292
432886,0.033171043264958226
432888,0.039538669907352934
432897,0.030031938158158036
432918,0.047097646232826626
432919,0.05950200634269841
432920,0.03783496403080132
432921,0.07705055914413612
432930,0.09558933693985812
432932,0.05618519381441292
432943,0.08063564507749645
432944,0.036129166383827974
432951,0.04949949218215358
432952,0.0302553140597079
432965,0.08161692996185282
432969,0.033640012802798804
432981,0.030780737027022543
432985,0.04221838098865001
432986,0.032501850160630036
432988,0.07850675816285872
432991,0.03315806512533778
432992,0.03274474873782688
433002,0.031584490116837595
433018,0.03287639839988816
433019,0.03283381711164688
433021,0.03680658896687907
433024,0.031061689532885937
433031,0.04058585843870682
433035,0.20158568925854106
433047,0.27255700318253656
433050,0.030047502900236167
433051,0.030123969662825413
433055,0.030652869909836865
433058,0.040685679879114124
433069,0.033870742446852155
433079,0.10818260282790067
433098,0.11459374741770349
433099,0.031037749378823035
433104,0.07131953294284864
433112,0.03395812424231521
433117,0.035462204071374986
433119,0.03035028805692894
433130,0.030021748873107296
433132,0.0742858234825572
433158,0.5019516547138893
433159,0.031108629740621646
433162,0.031017298225615216
433166,0.08903477193241552
433169,0.08584413602634172
433173,0.03593637667807666
433174,0.046563560183759185
433183,0.28045568839344975
433184,0.03243497918148171
433198,0.03535839126217998
433205,0.07032720730155499
433221,0.13505813610366335
433271,0.44785735845221414
433274,0.04235454521582634
433276,0.1802884870752355
433281,0.03258482957827231
433283,0.03770648521133347
433296,0.03496965210191802
433300,0.06302774341945484
433304,0.0413085500806394
433308,0.04070535543689868
433312,0.03064316367065248
433313,0.16524036682481297
433319,0.030560212651725194
433332,0.06566847139209483
433342,0.03402243168188775
433343,0.03299072780899562
433344,0.043926683269072266
433345,0.030728414370660536
433347,0.12207773066341182
433350,0.032771682433124956
433355,0.31886557873070176
433356,0.03348561939820288
433359,0.040797741698013985
433361,0.032664709607062206
433363,0.09981863636019318
433370,0.031718755031749125
433371,0.03483528665980266
433374,0.07500723584909245
433384,0.04520329095149444
433390,0.039627762838801414
433392,0.03086884136077366
433396,0.06112319267649352
433403,0.08489927132392239
433405,0.034386727124352236
433408,0.3137214522948331
433410,0.23213465134635353
433411,0.062105861367341454
433424,0.04094609357372304
433431,0.03306537748076016
433432,0.1286853963515387
433440,0.03422170923382688
433441,0.0562668961139666
433451,0.1399900945012217
433452,0.07165113404074437
433459,0.035187686970158144
433463,0.030633186700760845
433464,0.07333084949958578
433470,0.05214814599564874
433480,0.0705431137139297
433482,0.21965875437641616
433485,0.0467074580198034
433494,0.2458311922953416
433495,0.06216465051301962
433496,0.030903458750750634
433505,0.03771294896634991
433509,0.04134163037433603
433515,0.04410372363200318
433518,0.030963213957506282
433519,0.2548127335248555
433527,0.16609863697235383
433532,0.03153283224181146
433535,0.05377896270334207
433539,0.051847531426650086
433561,0.04362570439788993
433564,0.5946378229043067
433566,0.03086357300775307
433574,0.030021629897823202
433575,0.029882287139954392
433584,0.09712556420032811
433591,0.24117345007668853
433596,0.12775632502453435
433598,0.056577842207133834
433602,0.03445624884194646
433606,0.03414110442037438
433611,0.030758825235864543
433617,0.042028187190865096
433620,0.35859891399518395
433628,0.03249907508487529
433631,0.04169787177131788
433651,0.03355520810422299
433653,0.05074288684164519
433657,0.0828481382641023
433661,0.033552576627554995
433662,0.10382339443672098
433663,0.26911396580572405
433668,0.04999661333084989
433670,0.267694015762468
433680,0.17768686164812003
433686,0.28368336581091114
433709,0.03136689939947035
433725,0.06331230574817061
433731,0.04573730632158265
433735,0.09602144435968694
433745,0.047422741894037966
433748,0.031206179281975596
433754,0.041906221934041185
433762,0.08422579890048211
433766,0.03158397794584487
433767,0.033101497792707046
433779,0.04978500898350299
433783,0.030030398001135605
433785,0.15167350240078376
433789,0.0296279409010831
433794,0.18879280389551753
433799,0.05472710660955997
433800,0.03046570379964714
433804,0.12319022086527938
433816,0.05171239167891909
433820,0.035305123049889996
433829,0.030208207835338435
433837,0.0317417416632719
433840,0.03089428743195439
433842,0.05161056930887486
433849,0.038530365890262847
433853,0.032125934258611905
433862,0.030016838061279236
433872,0.031057215497185812
433882,0.04499918141555797
433892,0.04510466609985631
433896,0.030752108129399637
433906,0.040136415587244956
433913,0.07971351114691409
433914,0.03063811486563505
433957,0.03096282342703008
433958,0.034197425407873155
433965,0.0659079846274269
433976,0.04807529567779466
433984,0.030191200280589046
433995,0.06148788923336787
433996,0.0424084655590758
434006,0.4148534939842155
434007,0.03159426780958425
434009,0.039635469419958325
434019,0.06558043799540232
434024,0.11807455065425433
434026,0.15383158966122498
434027,0.030096294696697272
434034,0.051372585023258505
434036,0.030808516522764184
434037,0.10677695983219182
434046,0.04944040076991943
434050,0.02981851086842284
434051,0.03108294313155663
434052,0.032566499290683705
434055,0.06614676808265044
434061,0.06453550985435443
