SK_ID_CURR,TARGET
394066,0.0551311
394069,0.07834941
394071,0.075601496
394082,0.07834941
394087,0.11586513
394095,0.041326497
394097,0.14957158
394106,0.046789303
394113,0.47595575
394115,0.30582392
394125,0.050495896
394131,0.07159746
394132,0.07034787
394141,0.15218955
394145,0.19675808
394153,0.32730663
394159,0.041326497
394180,0.051904954
394186,0.06607514
394200,0.050495896
394203,0.044206303
394210,0.10148759
394214,0.1968549
394218,0.20975648
394231,0.071526445
394240,0.17243855
394248,0.09117937
394249,0.036649656
394254,0.074017376
394264,0.08400571
394267,0.0918852
394269,0.17282195
394275,0.11423392
394289,0.036649656
394295,0.045511898
394305,0.1587222
394308,0.03956191
394317,0.036649656
394323,0.22103837
394332,0.059361633
394336,0.14139226
394345,0.33087614
394346,0.044593178
394347,0.050809324
394351,0.056402083
394355,0.16309622
394360,0.036649656
394372,0.13129391
394373,0.09132926
394374,0.036649656
394382,0.11586513
394385,0.057780486
394409,0.19596544
394415,0.03993034
394433,0.03956191
394445,0.06146137
394448,0.071734145
394451,0.10237105
394467,0.041326497
394471,0.03956191
394473,0.08790792
394474,0.076658234
394476,0.10842379
394492,0.06607514
394502,0.044206303
394506,0.06790842
394510,0.05976263
394515,0.036649656
394535,0.116434984
394537,0.1887141
394539,0.06607514
394541,0.10757924
394564,0.096102096
394567,0.058370907
394568,0.06352189
394571,0.08142575
394576,0.036649656
394579,0.11728789
394585,0.06567406
394588,0.036649656
394606,0.10732315
394623,0.036649656
394632,0.21560036
394635,0.07314426
394642,0.03993034
394653,0.12166682
394689,0.036649656
394695,0.08867366
394699,0.054760594
394706,0.07835825
394712,0.12315088
394721,0.41943297
394722,0.12937011
394739,0.036649656
394742,0.19418208
394761,0.097992316
394775,0.1276067
394777,0.12405686
394783,0.10944798
394800,0.17025273
394803,0.050495896
394804,0.40987924
394815,0.054760594
394835,0.098825954
394843,0.41392145
394845,0.14507826
394847,0.041326497
394848,0.17696664
394850,0.12860313
394857,0.036649656
394873,0.06333246
394892,0.10123316
394898,0.036649656
394904,0.101887144
394918,0.15457797
394920,0.13424124
394926,0.036649656
394927,0.088526905
394940,0.036649656
394942,0.036649656
394943,0.1169698
394959,0.074234225
394977,0.21424848
394991,0.14033507
395014,0.23046574
395027,0.099107146
395042,0.10913827
395062,0.06904665
395063,0.29977843
395064,0.075448506
395076,0.06352189
395085,0.074234225
395095,0.04752991
395100,0.036649656
395105,0.18343566
395108,0.036649656
395110,0.08407771
395114,0.23126875
395123,0.18343566
395131,0.06343795
395144,0.048942495
395152,0.20218234
395159,0.07420555
395166,0.120041385
395197,0.063217536
395210,0.050495896
395212,0.06215598
395216,0.075448506
395218,0.03956191
395224,0.050495896
395225,0.062754914
395233,0.18538669
395237,0.045511898
395246,0.04752991
395248,0.14429165
395262,0.045511898
395271,0.036649656
395275,0.055098955
395286,0.063217536
395316,0.08794138
395318,0.17541458
395328,0.07628957
395334,0.063217536
395337,0.1370419
395338,0.057419255
395346,0.053693645
395365,0.1281371
395373,0.07321675
395383,0.2453292
395387,0.06607514
395391,0.036649656
395401,0.1545999
395432,0.041326497
395443,0.036649656
395447,0.044206303
395448,0.06936842
395450,0.06607514
395456,0.054446224
395459,0.16466974
395462,0.05415214
395488,0.113925375
395492,0.036649656
395495,0.045511898
395504,0.21127331
395507,0.04752991
395508,0.22748017
395509,0.06607514
395513,0.1257876
395515,0.17250134
395517,0.27258527
395520,0.07524973
395524,0.036649656
395525,0.048859853
395533,0.055098955
395538,0.036649656
395545,0.044206303
395553,0.03956191
395576,0.21188538
395585,0.081352025
395590,0.053765412
395593,0.036649656
395595,0.044206303
395603,0.03956191
395604,0.108335115
395611,0.16035141
395612,0.09471732
395617,0.036649656
395624,0.036649656
395653,0.12166682
395665,0.076658234
395668,0.05415214
395672,0.087011695
395677,0.03839373
395692,0.036649656
395693,0.08743103
395694,0.056010816
395696,0.04143861
395699,0.0551311
395703,0.044206303
395712,0.09957931
395731,0.05415214
395732,0.050495896
395735,0.040459096
395736,0.036649656
395744,0.14866121
395763,0.036649656
395771,0.036649656
395774,0.050809324
395784,0.044206303
395790,0.087830506
395792,0.35343242
395796,0.0538559
395808,0.11586513
395810,0.03956191
395814,0.055788934
395831,0.120041385
395836,0.07882137
395837,0.09032591
395852,0.085890174
395854,0.036649656
395856,0.06404458
395857,0.054760594
395860,0.036649656
395862,0.044206303
395875,0.045511898
395880,0.036649656
395893,0.1817673
395900,0.08531166
395908,0.10824091
395921,0.31366795
395922,0.036649656
395926,0.056402083
395933,0.036649656
395936,0.036649656
395940,0.07882137
395951,0.08510749
395964,0.036649656
395969,0.09471732
395971,0.047429882
395973,0.052602388
395975,0.06404458
395984,0.16208856
395993,0.036649656
396012,0.22457169
396033,0.11603628
396035,0.059102062
396036,0.19726688
396041,0.04752991
396048,0.14644445
396049,0.04752991
396057,0.089201786
396060,0.068540156
396063,0.045511898
396078,0.095308326
396085,0.1707825
396087,0.03956191
396094,0.0698101
396104,0.03993034
396110,0.03956191
396123,0.13604943
396139,0.044593178
396160,0.043369044
396165,0.1204194
396169,0.08400571
396182,0.048859853
396200,0.4423674
396201,0.036649656
396202,0.050809324
396216,0.108282
396227,0.071526445
396236,0.036649656
396240,0.09799411
396249,0.050809324
396252,0.057780486
396253,0.1545999
396276,0.08331151
396297,0.055098955
396301,0.03993034
396310,0.036649656
396327,0.052928157
396330,0.050495896
396331,0.05976263
396334,0.036649656
396337,0.05415214
396343,0.0864576
396346,0.050495896
396350,0.2924906
396368,0.036649656
396375,0.18442291
396378,0.121303774
396380,0.22539169
396393,0.036649656
396397,0.050495896
396403,0.06607514
396404,0.39138165
396408,0.050809324
396414,0.07465457
396418,0.41943297
396420,0.08281509
396426,0.036649656
396428,0.036649656
396434,0.15340489
396435,0.036649656
396437,0.036649656
396442,0.076634884
396444,0.036649656
396449,0.036649656
396453,0.09169183
396464,0.075448506
396474,0.036649656
396483,0.03839373
396496,0.09896095
396501,0.12435748
396505,0.050809324
396506,0.036649656
396512,0.03993034
396513,0.24320383
396518,0.045511898
396530,0.1463757
396542,0.08784172
396549,0.036649656
396553,0.050809324
396555,0.27139768
396557,0.043091625
396562,0.087212004
396566,0.057780486
396588,0.117213495
396589,0.076658234
396590,0.14765081
396597,0.036649656
396602,0.041326497
396609,0.18142165
396614,0.26324654
396617,0.0644533
396620,0.1118419
396625,0.25643292
396638,0.0538559
396640,0.04752991
396646,0.078665964
396648,0.06957989
396653,0.048942495
396663,0.06215598
396668,0.036649656
396670,0.08867366
396678,0.0738233
396681,0.03839373
396698,0.050495896
396699,0.11275163
396710,0.22691642
396713,0.053693645
396729,0.05561213
396732,0.18139087
396735,0.16589098
396752,0.12509856
396754,0.043660343
396761,0.036649656
396769,0.09132926
396777,0.036649656
396789,0.06904665
396790,0.036649656
396792,0.07935969
396824,0.09132926
396829,0.050495896
396830,0.075448506
396844,0.16698049
396849,0.04752991
396855,0.43830156
396864,0.17529422
396865,0.10353553
396866,0.06404458
396883,0.036649656
396889,0.08083187
396893,0.0454178
396900,0.13435467
396904,0.05415214
396912,0.050809324
396916,0.036649656
396922,0.036649656
396926,0.036649656
396928,0.036649656
396931,0.22965454
396944,0.036649656
396949,0.06146137
396952,0.1720512
396979,0.20314811
396984,0.036649656
396986,0.036649656
396992,0.03993034
396995,0.4494329
397014,0.106164604
397025,0.04752991
397046,0.38011256
397047,0.054782756
397051,0.048942495
397052,0.04752991
397058,0.036649656
397071,0.043369044
397081,0.08867366
397084,0.036649656
397086,0.22633998
397088,0.059102062
397090,0.19405803
397093,0.059102062
397106,0.03956191
397109,0.2545072
397110,0.11275163
397118,0.057419255
397119,0.03956191
397120,0.036649656
397127,0.08281509
397128,0.050495896
397129,0.116551295
397132,0.056127872
397138,0.036649656
397139,0.06772919
397146,0.2924906
397148,0.1720512
397149,0.071734145
397166,0.06923026
397167,0.13920137
397168,0.050809324
397171,0.050495896
397178,0.14486398
397185,0.04752991
397191,0.0644533
397195,0.059102062
397197,0.15911578
397198,0.050809324
397211,0.096299045
397213,0.050495896
397216,0.045511898
397219,0.103034124
397226,0.063217536
397241,0.050809324
397249,0.1715608
397261,0.07882137
397265,0.050495896
397281,0.036649656
397304,0.050809324
397306,0.036649656
397325,0.12177112
397327,0.036649656
397345,0.27461803
397360,0.036649656
397378,0.036649656
397383,0.05415214
397384,0.044206303
397399,0.21538791
397415,0.03956191
397433,0.036649656
397444,0.14866121
397452,0.15070638
397458,0.036649656
397460,0.08818389
397462,0.066283
397464,0.036649656
397466,0.23913029
397472,0.036649656
397474,0.036649656
397476,0.12854676
397482,0.1661718
397492,0.14160101
397494,0.036649656
397501,0.15542229
397507,0.10672111
397512,0.13283536
397513,0.050495896
397517,0.0551311
397533,0.076658234
397549,0.25581574
397560,0.056604672
397562,0.050809324
397570,0.0765026
397575,0.048129626
397584,0.048942495
397585,0.036649656
397593,0.036649656
397609,0.12565573
397615,0.03993034
397630,0.07159746
397631,0.13167027
397633,0.12037431
397641,0.045511898
397664,0.036649656
397668,0.036649656
397674,0.043369044
397679,0.03956191
397681,0.066283
397694,0.036649656
397695,0.0918852
397707,0.19762845
397713,0.11652828
397714,0.08340207
397715,0.06607514
397724,0.05561213
397726,0.29144657
397729,0.036649656
397739,0.036649656
397741,0.036649656
397759,0.10571245
397761,0.036649656
397767,0.06778509
397776,0.15760711
397782,0.2541152
397785,0.14042895
397789,0.050495896
397793,0.11275163
397794,0.107981406
397804,0.06923026
397815,0.036649656
397816,0.043091625
397825,0.03956191
397857,0.059555795
397861,0.06496573
397890,0.06607514
397891,0.2074731
397900,0.059555795
397903,0.08905424
397911,0.050809324
397925,0.04143861
397928,0.07537148
397954,0.036649656
397955,0.036649656
397962,0.0644533
397971,0.06772919
397975,0.11984104
397984,0.078303665
397989,0.036649656
397993,0.09893912
398004,0.050809324
398032,0.30582392
398038,0.050495896
398043,0.044206303
398046,0.045511898
398051,0.0918852
398061,0.036649656
398082,0.036649656
398086,0.044206303
398087,0.06404458
398088,0.11586513
398093,0.09624161
398103,0.036649656
398106,0.12014395
398109,0.07964944
398110,0.036649656
398113,0.09365562
398116,0.1399842
398132,0.043921042
398135,0.07505539
398138,0.052928157
398159,0.118615314
398163,0.06904665
398165,0.050495896
398166,0.09980074
398173,0.08531166
398179,0.070274875
398181,0.082716964
398189,0.054760594
398196,0.03956191
398206,0.120041385
398208,0.085890174
398220,0.060787633
398231,0.06607514
398234,0.33193204
398239,0.03956191
398254,0.036649656
398260,0.084423415
398261,0.036649656
398269,0.10135813
398274,0.04752991
398279,0.036649656
398280,0.096299045
398292,0.18940736
398293,0.08443601
398295,0.13319387
398329,0.055098955
398337,0.13426174
398344,0.048129626
398347,0.03956191
398348,0.35343242
398352,0.036649656
398355,0.13283536
398360,0.16403854
398363,0.09132926
398368,0.10279528
398373,0.10672111
398377,0.10036813
398384,0.06607514
398389,0.050495896
398394,0.33474293
398397,0.036649656
398400,0.101887144
398409,0.06772919
398429,0.03956191
398432,0.10697513
398444,0.29144657
398446,0.32730663
398456,0.036649656
398461,0.07468653
398473,0.041326497
398480,0.043091625
398481,0.16035141
398485,0.1446994
398488,0.42382678
398500,0.03956191
398520,0.10300437
398524,0.10670029
398534,0.07034787
398554,0.036649656
398572,0.08531166
398580,0.036649656
398586,0.055098955
398592,0.27258527
398606,0.105486415
398619,0.04752991
398621,0.10842379
398625,0.05415214
398645,0.32236305
398652,0.28479168
398656,0.036649656
398661,0.09831663
398667,0.050809324
398669,0.075448506
398676,0.06716908
398690,0.052602388
398699,0.13454479
398715,0.07191884
398718,0.036649656
398721,0.055098955
398729,0.043091625
398737,0.095308326
398738,0.10036813
398752,0.10418696
398757,0.07470139
398759,0.036649656
398764,0.19868547
398771,0.059102062
398773,0.04752991
398775,0.045511898
398779,0.1519803
398791,0.3575917
398807,0.10135813
398811,0.118615314
398814,0.10135813
398817,0.036649656
398829,0.03993034
398830,0.050809324
398838,0.036649656
398839,0.172721
398841,0.089201786
398850,0.06567406
398852,0.03956191
398858,0.07888479
398859,0.09151581
398862,0.10914595
398870,0.15212174
398875,0.036649656
398902,0.036649656
398910,0.036649656
398919,0.18139087
398929,0.08281509
398935,0.34480995
398940,0.04752991
398953,0.18343566
398956,0.048859853
398963,0.036649656
398966,0.1271774
398967,0.14828803
398968,0.15327889
398974,0.1715608
398976,0.07023454
398982,0.047429882
398993,0.08531166
399011,0.095308326
399016,0.06772919
399017,0.04752991
399020,0.10387467
399047,0.079922825
399053,0.28288993
399056,0.036649656
399061,0.07350544
399066,0.18940103
399074,0.044206303
399086,0.0785761
399088,0.14308944
399091,0.0738233
399092,0.0918852
399093,0.075448506
399100,0.03956191
399124,0.045511898
399131,0.075449735
399142,0.06607514
399149,0.03993034
399158,0.17250134
399160,0.043369044
399167,0.036649656
399169,0.047429882
399171,0.036649656
399174,0.096457325
399178,0.06904665
399179,0.23046574
399184,0.088526905
399185,0.03993034
399186,0.07720766
399191,0.036649656
399192,0.054760594
399195,0.25989988
399212,0.25416383
399221,0.09819922
399223,0.1545999
399230,0.13729164
399246,0.09321979
399260,0.06404458
399261,0.09032591
399266,0.03956191
399289,0.18810613
399293,0.03956191
399299,0.05561213
399306,0.03993034
399321,0.036649656
399328,0.054760594
399344,0.050495896
399352,0.0538559
399358,0.059023812
399374,0.13032566
399382,0.2335251
399385,0.09132926
399388,0.050809324
399399,0.044065185
399410,0.036649656
399417,0.036649656
399423,0.036649656
399427,0.045511898
399429,0.0644533
399435,0.036649656
399439,0.048129626
399451,0.118615314
399454,0.041326497
399458,0.13824697
399468,0.05415214
399477,0.059102062
399483,0.06897782
399493,0.044206303
399494,0.044593178
399499,0.06484743
399503,0.08973871
399510,0.09013536
399511,0.050495896
399525,0.123216614
399528,0.059555795
399533,0.124535315
399538,0.21538791
399551,0.09013536
399568,0.10670029
399571,0.054446224
399585,0.036649656
399589,0.1446994
399595,0.036649656
399598,0.050495896
399605,0.07159746
399616,0.06215598
399617,0.036649656
399622,0.055098955
399627,0.1241422
399635,0.12792729
399639,0.2545072
399641,0.059102062
399643,0.09177469
399659,0.036649656
399667,0.108335115
399683,0.045511898
399702,0.099781126
399706,0.15243174
399720,0.03956191
399727,0.075448506
399730,0.12706889
399734,0.11104272
399751,0.055098955
399754,0.22687641
399759,0.12997094
399768,0.047429882
399770,0.110776104
399781,0.06623543
399786,0.16048284
399799,0.045511898
399811,0.050495896
399813,0.036649656
399820,0.10300437
399832,0.041326497
399851,0.11996498
399853,0.036649656
399855,0.06965143
399860,0.12177112
399876,0.14372544
399877,0.06360463
399881,0.036649656
399882,0.03956191
399903,0.036649656
399906,0.11275163
399912,0.10192163
399915,0.07194709
399921,0.036649656
399935,0.05631439
399936,0.15327889
399938,0.08531166
399939,0.041326497
399940,0.036649656
399949,0.0738233
399953,0.036649656
399959,0.23861252
399968,0.044206303
399969,0.041326497
399972,0.04752991
399974,0.03956191
399976,0.041326497
399979,0.0965424
399988,0.14517866
399994,0.22752011
399996,0.093952365
399997,0.07194709
400000,0.036649656
400004,0.06607514
400011,0.0551311
400014,0.22606874
400015,0.036649656
400017,0.052602388
400046,0.052028265
400063,0.06904665
400065,0.041326497
400069,0.06965143
400075,0.041326497
400088,0.043369044
400091,0.06965143
400105,0.036649656
400108,0.13032566
400113,0.06567406
400119,0.08531166
400123,0.068935715
400127,0.036649656
400136,0.08905424
400137,0.23464696
400138,0.08919183
400158,0.11387237
400172,0.041326497
400174,0.17250134
400224,0.10944798
400229,0.11272022
400236,0.31714755
400240,0.036649656
400249,0.036649656
400258,0.11924639
400268,0.10707365
400272,0.036649656
400284,0.08531166
400292,0.095308326
400295,0.05415214
400308,0.059102062
400314,0.04752991
400315,0.036649656
400331,0.27139768
400332,0.03839373
400339,0.05415214
400342,0.052236013
400361,0.12166682
400363,0.087011695
400365,0.036649656
400374,0.16461308
400379,0.036649656
400382,0.036649656
400416,0.045511898
400422,0.059555795
400436,0.056604672
400460,0.09132926
400462,0.22444558
