SK_ID_CURR,TARGET
388800,0.2297224436529488
388801,0.01777453099551196
388812,0.06936284427437867
388816,0.2731248052421924
388835,0.11185366305778655
388837,0.033190949883362596
388842,0.007934432946690573
388847,0.044685367171267004
388848,0.023239148119964928
388849,0.11149429019746113
388850,0.1366189793563962
388859,0.1824593622956566
388864,0.021468025139982024
388865,0.15496442904015292
388870,0.07613365867709211
388872,0.030866308385955006
388873,0.060580734312679935
388879,0.02233545801761285
388890,0.08052597548801121
388898,0.039998059556034464
388899,0.06471671978316346
388900,0.04012357786776922
388913,0.32114792003918663
388919,0.03226613834235835
388921,0.27966254181133693
388929,0.022256451913419618
388945,0.12595435719206802
388962,0.14863726458178572
388963,0.02932912576353317
388985,0.04357139529421557
388986,0.03371991014829254
388992,0.1773988898023122
388993,0.04229529320491425
389002,0.07330279007814183
389006,0.010625739233436545
389009,0.10226905134223496
389018,0.07441250479634541
389048,0.08743254089898805
389051,0.06276301639377821
389068,0.049549548250069284
389069,0.07550068995330947
389070,0.014815513590308051
389080,0.029047619262777706
389085,0.024359775492902164
389090,0.03960021326377731
389094,0.07598482704707334
389097,0.22567528032833092
389098,0.025509713778779274
389101,0.06949115244547573
389104,0.0319601305584937
389131,0.3561906668037264
389133,0.09511535135006179
389134,0.008031996614741861
389143,0.09303233161695218
389176,0.11545522523578322
389181,0.012291002625451571
389192,0.03436223534709937
389202,0.07734293731578959
389222,0.029383460736330302
389225,0.12420910610588952
389227,0.10481356572089104
389239,0.031479933146969605
389245,0.11896605769126406
389248,0.02757962660782303
389258,0.09523743021532052
389266,0.07988350410798617
389268,0.05485439853946213
389277,0.039900728202690826
389280,0.09039751367364621
389300,0.025450808152929022
389319,0.03959435974554952
389330,0.027787100382885767
389338,0.023322521891875024
389356,0.13528414295836225
389363,0.2585413105935465
389371,0.0288398184401746
389377,0.16903959909500327
389398,0.019390292632337824
389409,0.03812619531542406
389415,0.011228512755083648
389418,0.034161977339367294
389420,0.13339611631213008
389426,0.10867964013969554
389433,0.0541293063963377
389434,0.016813144394147776
389440,0.13962245853777722
389441,0.0321584207184643
389443,0.3217472148908043
389448,0.23679105728374217
389464,0.02425246975954754
389466,0.03216751061006649
389471,0.11873206323671677
389473,0.04024483624425447
389480,0.04075526186209467
389481,0.01254550875396689
389483,0.15089865989601903
389486,0.012591820964219763
389490,0.1247183423513378
389500,0.010923108680105804
389507,0.2878121049035997
389509,0.010543210442711446
389515,0.2900608254322976
389517,0.021184120496482953
389523,0.0144062500181333
389527,0.02096968696176084
389529,0.45765058201199627
389532,0.045788549847440976
389539,0.051887856046466264
389550,0.01706672117699853
389551,0.03056912111313221
389552,0.06147627013202012
389554,0.1942811088380212
389563,0.08435002895386115
389566,0.08128355923537246
389572,0.025874127310524735
389573,0.09207780097421314
389585,0.046522737487773844
389587,0.012489913383999643
389589,0.018479376702683535
389592,0.017451866182229565
389601,0.32201599692072075
389603,0.019062414665620794
389604,0.06193950082610868
389617,0.02818779637703876
389618,0.12363197924276237
389619,0.03699619903487415
389622,0.03438556108009104
389623,0.04150320926270176
389627,0.04685415732118318
389644,0.24954201232820075
389667,0.013204151356197975
389678,0.19718226664087365
389694,0.015588950425760714
389700,0.05609228582639057
389707,0.00822775198513952
389714,0.01700045836190322
389717,0.07670230735074389
389732,0.035295306947025804
389737,0.07309666926149273
389741,0.06520719020761234
389755,0.04525456363235142
389756,0.14225743457745635
389763,0.07140924031138735
389772,0.18459316129012238
389777,0.02407189010632852
389778,0.06182188742284596
389796,0.04432677136870532
389798,0.01761866233004842
389805,0.02907850585144534
389807,0.052147882127668264
389815,0.020531864558439857
389818,0.06341380551647902
389823,0.02971540100492147
389824,0.021816354119155276
389831,0.009422971717224529
389856,0.18221617140896817
389860,0.01842781533609079
389862,0.0366268877891111
389872,0.11592292811277077
389875,0.019750370656286435
389878,0.04824177187229106
389879,0.06471265165306964
389881,0.012215415845895687
389895,0.029930652442116998
389897,0.01734889541320041
389898,0.031529920251000716
389924,0.08602390377468455
389929,0.017967696656576597
389934,0.17825136416694
389947,0.0693684433342911
389962,0.055149347344193314
389981,0.007073631366661788
390003,0.05354839970391593
390006,0.06693983545340107
390011,0.010249319080884497
390041,0.04439033381101977
390044,0.0858887755959172
390045,0.034921417993986924
390047,0.06449270053506173
390048,0.1595243868204934
390052,0.14639532759065704
390056,0.047315309292307935
390061,0.03224195324498234
390065,0.034381134864733306
390070,0.062329601805875684
390073,0.06155428352599834
390076,0.01994464810511357
390087,0.06915495231346885
390092,0.03605837720883796
390095,0.033256446041963136
390099,0.2312281432867223
390107,0.0657447455222888
390116,0.016619561624799568
390130,0.013051823735811681
390133,0.16369517784051968
390144,0.060376318402936766
390155,0.04029043264330606
390159,0.03538515927856042
390181,0.026444521753944166
390183,0.020670744493885177
390214,0.024645451452272444
390222,0.060610430366933074
390230,0.0449267980576077
390235,0.025265371148915562
390237,0.014485515193894186
390242,0.5409407214898755
390256,0.024106968909074683
390259,0.19990241429521063
390261,0.03702090403746246
390268,0.08063455868141998
390271,0.029040032935894695
390274,0.03530883679090556
390276,0.0466056769225677
390279,0.03537041781508902
390283,0.14301855919394008
390285,0.023560399161970832
390299,0.06735250089223546
390316,0.013264646473404192
390321,0.04700111674107899
390330,0.051146777349482836
390343,0.05813985600674644
390346,0.11222548409038938
390357,0.04977721066873634
390359,0.09743006895749749
390361,0.13263994730912637
390365,0.02123728170982016
390366,0.089168848886314
390372,0.18221983264720854
390376,0.05910499246289315
390378,0.2475326136992843
390388,0.058295120830605104
390391,0.02116779637780145
390400,0.12124695923716336
390407,0.09689090379641893
390411,0.043456608740613974
390419,0.013092886506369448
390423,0.031664196770684674
390437,0.017444041369328624
390445,0.02945660787592998
390449,0.033628894019415365
390455,0.09437737697627091
390465,0.08736208468062664
390491,0.03290478078900945
390492,0.12015703148239618
390494,0.09202323271509284
390495,0.08746946846774362
390497,0.016190031882886598
390504,0.07582136579469154
390508,0.05461505094538923
390510,0.07879236622992986
390512,0.02639172642997908
390524,0.03677385322506773
390531,0.022026966215110397
390558,0.09223402385073382
390561,0.05329981335370963
390564,0.011358907002153064
390569,0.0729155529081574
390574,0.07920969049142795
390575,0.06164656225979107
390587,0.19011771334836325
390620,0.15749488466796513
390621,0.0788809026194845
390633,0.06730933564310848
390634,0.0519862376543405
390638,0.12109202260619271
390639,0.03210505827378831
390642,0.009854019211730104
390647,0.17771320128595053
390648,0.023564214713902548
390663,0.12475075186581105
390686,0.0216965487932666
390688,0.12082940379631768
390690,0.03247726046764402
390691,0.06822893556013641
390696,0.1237799719119255
390703,0.08319742290675836
390711,0.13482675951485787
390722,0.01835502801866118
390736,0.23985034135666855
390747,0.1955998021271192
390752,0.09952491971758362
390760,0.09727912865179696
390774,0.03125757592773957
390777,0.02565884341961154
390781,0.03565213855587897
390793,0.04616468421547103
390838,0.06642459344927401
390847,0.10044541554125352
390851,0.07522057871422197
390854,0.014948841156132134
390858,0.033249727138266336
390864,0.05353558511682577
390871,0.11937119089036749
390905,0.08996237591288228
390908,0.07607979973523897
390910,0.025546545880274274
390917,0.025005642354334924
390919,0.01066490339476491
390920,0.05087389618706964
390922,0.02046763007394764
390928,0.06884899254580629
390929,0.030485351213793928
390953,0.05515038008313614
390955,0.012113112068186207
390959,0.02423734782498101
390962,0.03301258993854243
390971,0.13761859623387337
390972,0.05006693478067919
390990,0.005918826588233821
390994,0.1846373364485116
390997,0.4570317445980567
391015,0.03822819729874408
391034,0.0368773809369691
391038,0.10245066804198208
391043,0.022753342583461563
391048,0.01975943404763001
391049,0.027299206953426886
391056,0.04752528591334669
391060,0.07430255782893533
391072,0.038888998788846565
391073,0.027632084858948643
391077,0.025040099520564497
391086,0.01089275430497343
391092,0.043443779706145366
391096,0.06150675329615138
391118,0.0517205836397681
391123,0.11928536697722569
391136,0.044878577341355044
391137,0.018748318100193305
391145,0.03326310698411542
391162,0.01879726506369427
391164,0.16611911095886817
391168,0.15379900832560298
391172,0.04520136798407805
391184,0.11594779661364232
391188,0.045082742012997876
391198,0.027807586402104005
391207,0.03406949893261903
391208,0.01069960993450967
391209,0.15611370704927885
391230,0.05007368291219951
391232,0.10246032441435927
391236,0.04525734553042249
391237,0.2727695467934952
391245,0.028351369679996272
391269,0.022566685045281518
391274,0.04703785054863718
391275,0.06930609818285816
391276,0.043843057696662927
391279,0.11038919460824377
391285,0.029124424238463367
391306,0.014763137575278928
391310,0.031193046988909286
391321,0.007367255877222116
391327,0.025564183889959662
391341,0.20913330919813677
391350,0.02013341395341744
391353,0.00881223503178011
391354,0.018262369832720678
391357,0.033465661515775576
391367,0.34824003172797435
391371,0.037143672621324
391384,0.04177796906332913
391387,0.027534790235840753
391388,0.09715860709688441
391392,0.015339428613615412
391408,0.009189561227113813
391433,0.014225894409106246
391439,0.04398235035547967
391443,0.12613898669289372
391445,0.02032421932630426
391449,0.030427717963019896
391450,0.04157582448904287
391461,0.1069803206325778
391469,0.011287425416917653
391486,0.013677317316893218
391487,0.15222944763143248
391500,0.02318829645199054
391501,0.04424501165758316
391505,0.01401821081164354
391516,0.04075040567047506
391517,0.015411417904848172
391522,0.029285720590875988
391539,0.10898624134867343
391543,0.3195411752187223
391546,0.06331141608406295
391552,0.1992388201764253
391555,0.03537605532851951
391564,0.02329173663204373
391565,0.06283132460510966
391570,0.019262217325535215
391586,0.059624240729523825
391587,0.0319414261247228
391588,0.07702194141377909
391590,0.03843364430502286
391613,0.34557727708841657
391614,0.07260068884575141
391617,0.004967025961382986
391623,0.049760763488382265
391635,0.10966229990162224
391653,0.034343041286516954
391661,0.11239573517922964
391670,0.044154179437273594
391682,0.03140813898496597
391713,0.0155098924307009
391717,0.0722060324774053
391726,0.2333629629674017
391738,0.04938504090879901
391740,0.026624291492026105
391741,0.007479688794505449
391742,0.046374580910555324
391756,0.04632476985707604
391765,0.3478392896215577
391766,0.08060331562570254
391768,0.09765255437814273
391771,0.01924274266195364
391784,0.06136550814742858
391786,0.22416702105709754
391791,0.0971211000328881
391798,0.02007391343447196
391820,0.2519185636612231
391831,0.02351743584537459
391842,0.03116956863233388
391843,0.010311449048374584
391853,0.0374627507161119
391858,0.12173991568988253
391866,0.2778118024072883
391867,0.00873667148499623
391870,0.05722945492081824
391879,0.0699484895947137
391903,0.034872075881313344
391915,0.04815399732979357
391920,0.013435713367508687
391929,0.10352968585263633
391935,0.02347849278896428
391944,0.025399279229841573
391945,0.06173294993196637
391947,0.05296484909227892
391957,0.04057633503987996
391960,0.07539223715116593
391966,0.0443419472948202
391977,0.022952071085672997
391983,0.026767580791892124
391990,0.06406894853832162
391999,0.03370178307688892
392010,0.006848702100019236
392011,0.020311474101202754
392012,0.029298774268165018
392013,0.013940411233632422
392015,0.016918727616893198
392027,0.09555764518538565
392029,0.06459167795496576
392031,0.04620337531836686
392035,0.0251154248832064
392042,0.016199809417629277
392049,0.018351641971347
392050,0.10166906576398838
392062,0.05144809536987687
392068,0.0899853782780223
392071,0.05104241415966361
392079,0.016911773974250303
392087,0.033238224472642346
392106,0.06674637181368347
392111,0.022478463813679295
392123,0.08319435888941659
392127,0.20310916038054225
392132,0.06399705531166021
392149,0.14179473201912
392151,0.046818452595208684
392175,0.3006928432224626
392186,0.13067029407225367
392190,0.21970253829345246
392196,0.1356829977110552
392202,0.039157641250959704
392212,0.056132521875930805
392221,0.08825507491374772
392224,0.26469676986382185
392230,0.03517308811266243
392232,0.0976315944279489
392234,0.1290374321641043
392239,0.0694488261856393
392240,0.20592252570250005
392241,0.005442158795774246
392243,0.19035150790171923
392250,0.016405003337496258
392253,0.022414931022556525
392258,0.04543869367933712
392260,0.037249530155190114
392270,0.24557276847782292
392280,0.04814278034006634
392283,0.030601434676816433
