SK_ID_CURR,TARGET
378051,0.05500695068715244
378052,0.03414958722565226
378053,0.048932614811526255
378054,0.2292194675896312
378055,0.022485293051962327
378056,0.03341172469759967
378057,0.029304581501769948
378059,0.1784724602689555
378060,0.017066171541782867
378061,0.28079402626623867
378062,0.07368400437486723
378063,0.06432942951042447
378065,0.05641086907928174
378066,0.0792339377756631
378067,0.0267082945495747
378068,0.006665890272182735
378069,0.03695646651682305
378070,0.02366990636652243
378096,0.024059577854674465
378098,0.12079883491578627
378104,0.2887811465776954
378105,0.11700087058962387
378106,0.04947876531813392
378107,0.07481432039950854
378108,0.034946411146722936
378109,0.04192670261173657
378110,0.0589597063340133
378111,0.06861066911296784
378112,0.06247779793757861
378113,0.06897689289465907
378114,0.04565173059071342
378115,0.055902270816271964
378116,0.07929889624260127
378117,0.05922071906515162
378119,0.08316150984908752
378120,0.04585265464041548
378121,0.10748161993308855
378122,0.020690964887622117
378123,0.08422652713869622
378124,0.012189583297163582
378136,0.03693177925938587
378181,0.015212436497002456
378184,0.06399560863589614
378190,0.025841722910743173
378263,0.03170363242697499
378300,0.03219386187801602
378304,0.4972682085600316
378305,0.1700926794720949
378311,0.06311316696096658
378313,0.05992793122193933
378314,0.03748819411596
378317,0.03724362562578303
378320,0.10609349211531856
378322,0.06534819826360705
378325,0.05021016089490141
378327,0.31358679511275755
378328,0.10331967160917223
378329,0.022682429937632344
378330,0.01176739961593926
378331,0.042749586001548684
378334,0.01378160878312977
378335,0.017188806507688267
378336,0.009842773773465359
378339,0.032293245529034724
378340,0.0316333331346052
378341,0.039805997738673084
378342,0.11913859410944819
378343,0.008286835475514004
378344,0.021516976078040925
378345,0.2525652720515452
378346,0.008561408250702804
378347,0.20156915982905493
378348,0.04030783368778204
378349,0.44592554360600806
378350,0.16990861025991455
378351,0.06568994937962713
378352,0.020014851498734484
378353,0.0296919016021045
378354,0.04182222311680595
378355,0.09220001316410122
378356,0.11078681876323493
378427,0.056888923901927485
378434,0.13907152895487004
378564,0.010903960729831573
378671,0.051489551320639405
378689,0.01385518888397949
378710,0.2847492538244447
378755,0.04025863567249076
378887,0.011047461991432495
378907,0.08914004978876862
378924,0.016377953513712514
378944,0.13716130677285152
378945,0.153048855344357
378991,0.007733102174707004
379009,0.03089058742448959
379025,0.04863474186580497
379046,0.026287181023787815
379047,0.11218940918845781
379048,0.09150320244025804
379052,0.0771475333199761
379065,0.01711148380546072
379066,0.16201467276859136
379076,0.015413490716481104
379080,0.061551801463840365
379085,0.15579068481746491
379086,0.10111620565172995
379087,0.123838631466397
379089,0.02630567959570113
379094,0.026236027790001126
379095,0.2459307959173933
379101,0.021580853341178968
379102,0.03887337824775577
379103,0.027716600667217133
379105,0.19883538146250349
379108,0.02877530715153162
379111,0.10318968643496651
379112,0.12869362741045387
379113,0.2339104657158816
379114,0.05117363882160427
379115,0.02623117569524448
379116,0.03916779472009292
379117,0.04279718790133683
379118,0.03981070727987148
379119,0.6174453628329919
379120,0.09839483683793226
379121,0.016217517542037672
379123,0.05678824172214031
379124,0.08362423301182256
379126,0.08329819105303937
379127,0.007863247339077614
379128,0.022323376712716163
379129,0.05499336711477237
379131,0.23101147502092093
379132,0.13375681550970056
379133,0.13774874355772979
379134,0.1377791561867027
379178,0.01336845903283698
379266,0.00849041871349183
379268,0.042595133216336255
379291,0.011832246735080711
379296,0.012677610130749
379301,0.03658328769450522
379313,0.05828872901867954
379318,0.3816152069008804
379319,0.13170929751309537
379329,0.033734818389325925
379336,0.20283872716565118
379348,0.07808017481578723
379356,0.07721160945871346
379357,0.0868761670686985
379363,0.43922194661793046
379385,0.2891603700643484
379408,0.011362362086963755
379432,0.0730638075846035
379437,0.025377921401100196
379440,0.0377344996102954
379456,0.04784667771624089
379457,0.03424205066068333
379463,0.13411583536482058
379464,0.02760382747977718
379467,0.21771832820522583
379469,0.05201328679982667
379470,0.015175580996232674
379472,0.09796147491478885
379473,0.04208079169079511
379474,0.017553812146732826
379475,0.039302106573350544
379476,0.07825753701890384
379481,0.10742020202124138
379482,0.0327250806128087
379483,0.11382974009787482
379484,0.04478284387845025
379485,0.6158439611268182
379486,0.02366393545397752
379487,0.011013102710692863
379488,0.013122678860495526
379490,0.02550511750521977
379491,0.04540632007711313
379492,0.028415565166170248
379494,0.006594258847527343
379495,0.027929317650777667
379496,0.033136470567904204
379497,0.02111015630417175
379500,0.3184667375096861
379501,0.05314622790830484
379502,0.059267763431687666
379503,0.04935024174804096
379504,0.012933010729408865
379505,0.049226778478037886
379506,0.00797000252081382
379507,0.01861498829422976
379508,0.09289089724305108
379509,0.1327032366300774
379510,0.05659625649947362
379512,0.01182354642112358
379513,0.09800443194615475
379514,0.5841044405041048
379515,0.05174321523447728
379516,0.04553822129479711
379517,0.06052190903440751
379518,0.042744867454983924
379520,0.14402467576184358
379627,0.05657139845270281
379673,0.20407896400142983
379674,0.017190657334833676
379720,0.06912151035657313
379726,0.03432377282625106
379730,0.013074141503731353
379746,0.034091481644959794
379775,0.031961398666124456
379776,0.017151234475265092
379778,0.35463414393306003
379841,0.014828116146324167
379921,0.020990492339076763
379951,0.041326941520969364
380002,0.1023196493451604
380003,0.1885030758080257
380005,0.09312861487334544
380006,0.2582753090884189
380010,0.07975641847270876
380012,0.06263463171981642
380014,0.2760075916012128
380015,0.08589289030326766
380017,0.059753817559160316
380018,0.1496855038672595
380019,0.007292697635230354
380020,0.012856252154931568
380022,0.01737484281791889
380023,0.11764333604594365
380025,0.04646087363438859
380026,0.0780512714279145
380028,0.13569762220739073
380030,0.04319640306377355
380031,0.03171697814147393
380032,0.011381335516541365
380033,0.008886441828365673
380034,0.1059733920553127
380035,0.010499104375745097
380037,0.011269677253098279
380038,0.07579142888764419
380039,0.3028446003338609
380040,0.0886452095695943
380064,0.028885282844550084
380065,0.04558394325963658
380121,0.022445070039592275
380122,0.051973064381674365
380130,0.04378390771309583
380219,0.02626170113892506
380228,0.05783308116953309
380229,0.0169783713098002
380366,0.011040754032124147
380408,0.09652429174329294
380414,0.01925955118752905
380487,0.03845598419219134
380488,0.03179245390689124
380489,0.03637788257961386
380494,0.05173728718181692
380543,0.02197539615947388
380553,0.03138222294338478
380600,0.01771804662273531
380625,0.05969317034262021
380635,0.045032748448587116
380643,0.10551396880430271
380762,0.06566330144802413
380773,0.07837134182495734
380781,0.07291438068279364
380785,0.04416512562236167
380787,0.018020820715714262
380788,0.038409910245005986
380789,0.03596298398953061
380797,0.04446666801956488
380800,0.03253701263985477
380802,0.04051017453001351
380805,0.07870516215184624
380806,0.06970231601505694
380807,0.526428878693844
380811,0.03140645375466584
380812,0.018671725904332224
380815,0.019341512962887487
380816,0.04716976487174356
380817,0.04558896689250474
380819,0.14200395632970644
380823,0.008145242171496097
380824,0.04597996423485898
380825,0.04414301689592377
380826,0.17362136075161425
380827,0.20955898645686719
380828,0.044917496330550616
380830,0.01749812707728424
380831,0.09920288627989922
380832,0.1488706694443879
380833,0.01257403652091752
380834,0.010826946434984533
380836,0.22585317340535566
380837,0.02689863462410577
380838,0.09243162713086443
380839,0.005529210993340706
380840,0.071618356543903
380841,0.06729255106760262
380879,0.02825678029893028
380901,0.013725520114530957
380928,0.0517723663870115
380956,0.012836188736902203
380979,0.0549459250445234
381037,0.010195811670889635
381047,0.07536879829933815
381074,0.02717696730429514
381104,0.025392878778947994
381121,0.33454046608601645
381130,0.13983290125313183
381133,0.01684939562902514
381139,0.005662418384071607
381141,0.1308075725475986
381142,0.01785044570129969
381145,0.0030909393066440092
381152,0.02226769032968829
381153,0.10315741948781205
381154,0.3633305538831735
381156,0.01265092166254284
381160,0.013713890761486512
381164,0.5865409054966405
381168,0.023522108591845576
381171,0.033805740898385006
381173,0.08360665285568113
381174,0.06998455768031311
381176,0.012401919687704677
381178,0.17029282839566784
381179,0.019372343533412117
381182,0.10749941869691387
381185,0.014211571019520865
381187,0.08261137075107439
381189,0.056350150719804745
381190,0.03643289580104625
381191,0.10962321314020579
381192,0.2981262571067538
381193,0.03342170697691006
381194,0.02453957887077263
381195,0.08925998494261306
381198,0.008067376472646017
381199,0.019727221386413765
381200,0.19613473099697445
381201,0.07047692810813337
381202,0.018677613692985495
381203,0.6218736800979704
381204,0.23609374559438076
381205,0.0646086115404116
381259,0.02971437886309668
381288,0.045520764153108476
381289,0.07653974215437057
381335,0.037324166059068443
381344,0.020933510617517446
381367,0.03342464204388224
381376,0.016482605502266285
381381,0.11413602458184749
381397,0.025547665058090602
381406,0.04210095094236451
381412,0.055135339739322144
381421,0.14853170242894798
381424,0.017297169032049406
381427,0.08502905557321816
381428,0.30488474976711377
381429,0.016078706174443166
381430,0.050648585065494155
381434,0.16373231043302197
381435,0.013096271546211178
381436,0.051102127846604666
381437,0.02104978345604916
381438,0.1437624286169846
381439,0.053846131103130676
381444,0.014405814536420331
381446,0.007156126385302608
381447,0.22144109994327668
381449,0.4803344790790516
381450,0.014865204770232
381453,0.21871403871420206
381454,0.03399866527885454
381455,0.11468239977010675
381456,0.27085555882383205
381457,0.015368056160702512
381458,0.012502030751158327
381459,0.060342624592673234
381460,0.027086062297528544
381461,0.11909614994197813
381462,0.16763468349184646
381463,0.026413366813991243
381464,0.2152005421027665
381465,0.013408464778226185
381466,0.2108972376360055
381467,0.09028318323653961
381468,0.14874883512268966
381469,0.10152050373919665
381470,0.1163167565550155
381471,0.20207134467007612
381472,0.03345872376884242
381473,0.01621947434322319
381475,0.02954584828202601
381476,0.012338603754152414
381477,0.04777442660458251
381478,0.024275860517235324
381479,0.1148331178015899
381480,0.11382051311579469
381481,0.006546281589161897
381482,0.011886397097764066
381483,0.02950124795364114
381495,0.03372185194996368
381545,0.009080909136727124
381580,0.07152962820292974
381657,0.10010913117141551
381674,0.12257620390685856
381691,0.016109259502898994
381697,0.10444145721183666
381704,0.07166978669568323
381711,0.04582268352981646
381721,0.05491888078238235
381728,0.1425462666147005
381729,0.011354154621561375
381734,0.03412811523257362
381735,0.019289221875922424
381736,0.04188028956544607
381740,0.157091878943592
381742,0.11827625947001126
381743,0.1764488644911363
381744,0.024611910150883477
381747,0.012364019846926933
381748,0.07956267190009073
381749,0.017512781711948783
381750,0.038253573130364864
381751,0.028895130738270613
381752,0.12821564048045136
381753,0.10080819339014929
381754,0.4782783766082185
381755,0.09143393005863996
381756,0.11079264441458898
381757,0.005263320968255044
381758,0.00848269262700435
381759,0.06754021241631918
381760,0.0440720456604366
381761,0.3529712746289901
381762,0.020274170158648953
381763,0.04884626048872892
381764,0.17524910467516025
381765,0.11718537120448802
381766,0.013025032870853723
381767,0.08183513211491457
381768,0.051028949317153655
381769,0.08344658000222956
381770,0.04282853617586869
381772,0.0165442474507871
381774,0.018442492746569655
381777,0.024350908235255386
381861,0.014104747894490132
381974,0.07646290090515874
381991,0.057873148283207596
382024,0.07781043046330885
382051,0.06547692212168119
382066,0.013916984651199888
382067,0.012205356051484402
382068,0.05139360105521535
382107,0.05169220097308989
382108,0.11925369104322424
382111,0.0313421566636295
382113,0.019392035447788974
382114,0.05754744719266101
382120,0.019008888360678954
382121,0.11489544767017316
382122,0.03354056123123034
382124,0.10974109070609668
382126,0.012243080779518975
382131,0.006719225066578421
382132,0.11084133166765416
382135,0.020252305668438875
382136,0.009418013688544634
382137,0.007600817555512232
382138,0.02565988792982542
382140,0.10282720548730895
382141,0.08737989966888927
382142,0.031990295048640045
382143,0.07957759469211023
382144,0.10848785269722659
382145,0.02313135452903955
382146,0.23819367983019243
382147,0.0676684399770637
382149,0.04379648936134166
382150,0.09167925140298651
382152,0.18345099096449688
382153,0.018348120918110743
382164,0.4105517867563268
382180,0.06487066111515262
382239,0.2052890392893055
