SK_ID_CURR,TARGET
428423,4.351560166415023e-06
428424,0.9999999953028578
428463,1.6765249024258572e-23
428485,9.850181436094035e-05
428517,0.9999999930457477
428518,1.291452878412282e-29
428561,0.005629417388351492
428565,0.9999999999999432
428590,5.918201515424168e-06
428597,0.02322737707120779
428614,0.0019014674576491258
428616,0.9999999999194245
428621,1.96175855023955e-30
428626,1.0884502849011023e-30
428629,0.7598929455309914
428636,0.690071864628237
428647,0.9993556618534789
428654,2.309350179801997e-05
428659,0.007456689022966099
428686,0.9999951340820284
428690,0.00037043459374135713
428701,5.8078195354317e-05
428708,0.975982828993752
428714,1.1085988792025924e-06
428722,1.4642828517305255e-05
428729,0.001061492186477582
428745,0.9999983800838141
428751,0.00034760638376049656
428757,0.39114479202969393
428764,5.935326806696617e-05
428774,0.00027984460883711377
428778,0.1453418656548172
428783,0.2934771535445967
428789,8.149446097100517e-05
428797,1.0
428799,0.01597269054319822
428801,7.556192501349413e-29
428804,5.7600260036116225e-06
428806,0.9962901142429208
428813,0.1896235230249152
428816,9.889527927822204e-31
428821,0.6207430518698741
428832,3.611288209088407e-05
428839,2.4825973554563928e-06
428842,1.0
428850,0.9868873950101175
428859,0.9999999999984652
428871,0.003704024758081519
428907,3.9658627543017e-06
428913,0.9737235018973023
428920,0.00019024233165410717
428924,0.4569264224332418
428928,5.8139272272063626e-05
428930,2.4398556623034723e-30
428933,0.002349633342755222
428938,0.26814651910896314
428944,0.7261237798763552
428948,1.0
428963,8.427807243534301e-05
428975,1.0
428979,0.00021683261563037011
428982,0.9235962098116078
428984,0.020107841039730432
428987,0.00012573381508486042
429015,4.0975573371846566e-30
429018,0.8238728821118029
429028,0.9999999201384103
429035,0.5277066480254518
429037,0.9999999978579126
429042,7.006846896813756e-07
429055,1.4532196009574959e-05
429066,0.33677528050997224
429067,1.0
429069,0.0007270686900754535
429077,0.4748157075879196
429078,4.4771500992589694e-05
429083,1.415654672245786e-26
429091,0.9999999999890292
429093,0.6234849218191695
429094,6.937488504038421e-06
429103,0.04270782315360112
429109,0.056858121489904934
429121,3.8416524806718384e-25
429129,2.0681402578917608e-31
429134,0.2410793304066609
429138,0.18666865722678588
429164,0.9493962500533599
429173,0.5609976429466806
429182,4.348583069377701e-07
429190,0.2561903995916908
429199,5.8812177971251084e-05
429219,0.9999999975472633
429224,2.96360279627435e-30
429226,0.9731789222730569
429230,0.0530208192217854
429239,2.4871378608253254e-07
429243,9.938576717277718e-06
429256,0.9651583304180288
429266,0.010931394994741724
429269,1.0
429294,6.456544325423925e-05
429295,3.159072998830942e-05
429297,0.8379113623757277
429299,5.775408801022564e-06
429302,0.9999999973801437
429305,0.5819401321155627
429308,1.5513206449123552e-07
429314,0.00011015735022585835
429318,0.00010375633510743474
429348,0.7931463882006202
429356,0.42620408139723326
429359,0.9999999999243983
429372,0.9999997528860568
429373,1.3879967317050797e-06
429384,3.0239688161403783e-30
429385,0.999999916299263
429398,1.0
429405,0.5417823299222652
429407,0.0008115760752847408
429408,0.9999999999994884
429412,0.0001064502228422409
429414,0.8142410215748302
429415,0.9999999999240003
429421,0.6196031787814483
429422,6.544880662265303e-31
429430,0.19197009055370728
429432,5.276118549369992e-06
429440,0.9999999999997726
429442,1.0
429451,0.00020110118665105998
429459,1.1018151955902187e-30
429469,7.03511737218374e-05
429471,0.9999999999942588
429482,0.5275310997070475
429483,0.0027820001339629846
429491,0.68155408747022
429493,0.9999999744565574
429496,0.9999999860925186
429498,0.3039388157726663
429501,0.00010297485608422061
429502,3.4603019762400446e-29
429508,0.02665718623258694
429509,0.9999995298761316
429511,0.999999677104223
429528,1.1924577934329962e-27
429531,0.003666965444156702
429539,0.5252556688280906
429549,0.9817874653815697
429555,1.0
429557,0.9999999018787994
429567,1.0
429570,0.9999999999878924
429576,3.320309222281471e-05
429590,3.5884229435371692e-31
429591,0.11288336627046995
429597,0.9999999999994884
429600,0.8999557150838977
429602,2.9243150903007542e-05
429604,0.1970764782711183
429623,2.4218730010891306e-07
429625,0.1625035236703596
429626,0.3594950072653559
429628,0.31030187070300286
429634,0.9783344047569955
429637,2.0359991894899403e-07
429666,0.9999999999990905
429667,0.9068619855453187
429670,0.10114519723092641
429673,6.830454876027671e-27
429678,0.00022475183291160444
429693,0.2489950823593501
429702,1.1618135310018703e-32
429708,0.9999999999924398
429737,1.5382609656315349e-31
429739,4.553537677271383e-06
429740,0.6678320064367465
429750,2.073356115894667e-25
429770,0.09810204767089667
429774,2.2537731224785716e-05
429777,0.9999999878262997
429780,0.42976241903625495
429809,0.01332195633658176
429810,4.7340858635961514e-32
429831,0.00014459858539508382
429835,4.150739881900585e-26
429838,0.0017785447327624392
429846,0.9999991562119284
429851,0.9999997639926897
429852,5.94189565032895e-06
429856,0.023681306475385713
429857,1.0
429866,0.15858396646636808
429871,0.9589102110630996
429873,0.999999949659299
429879,2.4010026320981782e-26
429882,4.774910947667082e-06
429885,3.2664530721038645e-06
429890,0.39162324819421224
429897,0.1530762136366633
429933,8.665851663261354e-05
429936,0.013599835840624875
429948,0.039815527608506394
429952,1.984224582451201e-29
429967,4.030246023666541e-30
429982,1.0
429989,0.9999999990725712
430000,1.615998898153459e-06
430003,6.893863482163364e-05
430011,0.4849036298482752
430019,2.0902172553735712e-05
430035,5.3554533447091034e-27
430042,0.20094230820623152
430047,1.4271465114444576e-05
430048,0.9999999999980673
430059,7.103784098385853e-30
430060,0.0008378469673598855
430077,1.4003599979021723e-06
430080,0.999999982365381
430083,0.5004492137764882
430086,0.9999973575386559
430090,0.002151949699423268
430103,8.854118355194999e-06
430107,0.9999324142689759
430114,1.807198981332858e-05
430116,0.8259110454151476
430124,0.6815822118168204
430129,2.443821427741303e-06
430132,6.573545497491939e-05
430146,0.8528173912397471
430155,0.6167184937930087
430156,0.9999999999994316
430160,0.0005677554639313452
430168,2.6617143820593038e-05
430170,0.00014112371505506455
430176,0.9999999903207026
430177,1.0
430186,1.0
430187,6.459115771099111e-06
430195,0.4684002230822009
430198,0.3766509683355605
430204,0.9126856893617946
430210,0.9873138598171277
430211,1.1725476450413458e-08
430213,6.889681515351107e-12
430216,0.0007596201077687488
430217,0.8660249708501156
430227,0.0006961173298804274
430253,0.9999999938932547
430266,0.7992139801922519
430274,7.338083793889604e-06
430280,1.0359573167900698e-05
430300,9.950378611556576e-07
430301,0.999999999994202
430309,2.4107880680977656e-05
430313,0.8689871586138675
430316,4.036109156143355e-31
430319,0.0002051829101654224
430332,0.868552127325282
430346,6.188583283373086e-30
430357,0.9999999272697009
430359,0.06838726295308016
430368,0.9999999972924911
430376,0.9999999998180442
430383,0.7375635186507054
430389,8.041583862128207e-05
430393,0.30513942885791484
430394,0.9999991702224836
430404,1.0975677992383506e-05
430405,2.0098001969514708e-07
430407,0.6841470348756234
430433,0.9999998649751183
430445,8.796041212004302e-06
430446,5.7637103456963595e-05
430451,0.9999996052155422
430452,6.719784024280646e-06
430459,0.00011510932850393125
430466,0.9999989467191175
430467,0.9999999999999432
430473,0.0005023740391139809
430477,0.023247204967644503
430483,4.991176748256562e-13
430512,0.9999999999970441
430521,3.366480297447812e-05
430524,4.5156546903447394e-30
430529,1.452235477996731e-06
430533,1.1089997450516007e-05
430536,0.9999999252778508
430538,6.240820201460903e-29
430540,0.9927242732842574
430548,0.000583777711054267
430549,0.0007374685355191732
430550,1.0
430566,0.9999999999998295
430574,3.0471336922985086e-05
430576,0.000698202122460871
430582,5.286199837178741e-06
430585,0.9845702507911259
430625,0.14755628250410108
430627,1.0423393574050542e-05
430629,3.513816110608074e-30
430637,0.014273453572396321
430639,3.08320663526591e-05
430641,0.00014965595035225466
430656,0.9997607845177939
430659,0.7526158215083212
430661,1.073293185270222e-06
430671,0.9999998844302591
430672,0.7781564385687856
430673,0.9999999998062776
430674,1.0
430676,1.540748377647744e-31
430691,0.8049355056300206
430698,0.7487436174787127
430699,0.0002966450932411061
430708,0.5313087010461033
430719,2.0943034407341853e-05
430726,3.544105282264089e-28
430728,0.00021987681860330277
430730,0.00012050043842968465
430731,0.0008297623846124447
430732,1.0174553641941636e-05
430738,6.88091959406377e-07
430770,0.8928510467186117
430782,6.003036132339614e-30
430785,0.999999873326268
430786,0.9999999999981242
430806,2.9800768552145766e-05
430818,0.9999999999997158
430819,0.53003003640011
430820,8.182246242441484e-06
430835,0.9999922141784175
430836,1.0
430837,0.008632468187951986
430838,8.69943996147677e-06
430839,2.58962327694551e-33
430847,0.9950350361583601
430853,0.9999957658498998
430856,6.824533476035707e-05
430876,0.8204083697904163
430886,8.369054776408707e-07
430887,0.5273608494051037
430889,0.40016574087496765
430927,1.5600694050003554e-25
430931,0.0006881397753435663
430939,0.0002798082090123633
430942,1.9885263433169708e-32
430949,0.9999998937498219
430957,8.665066540873317e-06
430960,0.03795123177452392
430961,0.16025466694745197
430962,0.010376143306605747
430973,0.10877860655533449
430975,7.723807775833999e-05
430976,1.0
430981,0.9092579896409949
430992,0.9999916095823517
431007,0.0004661168317601859
431010,0.01367628789555762
431013,0.37928797115269064
431023,3.0225916146608035e-05
431027,7.564033271323231e-06
431044,7.756133286326776e-06
431056,8.076018148473413e-32
431058,0.19891249416653875
431065,8.314619253494015e-05
431077,2.615765449749321e-05
431080,0.003991666734522798
431082,0.9999999998950102
431088,0.9999999459160464
431095,0.9999999999999432
431100,0.03811013574348757
431106,0.7220149957267968
431107,2.6018550224225422e-05
431110,0.9999999999981242
431114,0.9493011220967306
431138,0.29532001493339627
431144,2.023715895603504e-05
431162,0.8087991783068178
431170,8.088004907295228e-05
431171,0.8314616561405497
431176,0.001592627621398358
431203,1.5411106739600341e-30
431211,8.632057177454301e-05
431212,1.8418303278154423e-05
431215,1.5322666003271706e-27
431238,0.9405253644209002
431241,0.8901621112797953
431244,0.00011982759079782634
431254,4.3301995827080995e-08
431263,1.8434906251189784e-29
431278,0.32876500732228986
431285,0.0004977194627176665
431286,3.389881567641355e-26
431298,7.899666717416381e-32
431305,0.9999306338611846
431315,0.9999999998932196
431323,4.8756722708945085e-06
431325,1.23454162581269e-05
431334,0.20319639945318874
431358,0.989815324517301
431372,0.9999999999968168
431373,0.9999999997933742
431374,0.9783458646783983
431377,0.9999999999031957
431386,0.0017402673775584426
431388,0.2374899877696615
431395,2.9833986608158265e-06
431396,1.962918136530802e-05
431413,0.999999989238944
431416,1.0
431418,0.0008069453464796825
431431,6.89087550155697e-05
431444,0.9999999826699765
431449,0.7649454084888986
431467,0.2688501746457162
431469,6.719892404339044e-06
431479,0.0030181327502095106
431480,0.6163009463370542
431481,0.00024378137631381915
431488,8.679339407679686e-30
431492,0.8399821283397962
431496,1.0
431497,0.023947612357190853
431508,0.7744034549788092
431511,9.478318558448028e-31
431517,1.0
431520,0.5382590726939769
431538,6.321708145769592e-05
431540,0.883745551924182
431543,0.0005978106566550934
431545,8.131485701416924e-14
431560,1.1027219810844177e-30
431561,0.4166504245175312
431584,0.9861328144622785
431591,0.9999835761154667
431593,3.497840501719822e-05
431625,3.9662533990092386e-05
431630,0.042894795977163176
431633,0.577837499396795
431635,0.7717497584315427
431649,1.0
431650,2.7491609060763084e-26
431651,0.5411462433717305
431652,5.135362787296076e-31
431667,0.6961118790809201
431668,0.8988459479189276
431672,4.525531584114104e-06
431675,1.1352381585574039e-06
431680,0.9279216742206212
431682,1.571206036537107e-06
431683,7.805134759107942e-05
431693,1.5801204398279012e-31
431697,0.9623688703792556
431726,0.3066186241291181
431731,0.18291475744818303
431732,5.671945535733243e-06
431744,3.875312330306699e-06
431750,6.082866938953255e-05
431755,0.8512670649478207
431756,1.419482114929749e-30
431757,0.9301210226072997
431765,0.08352793088028197
431766,0.0002076166699108381
431768,7.184998430914087e-31
431770,6.238191458895555e-05
431773,1.3528015092657287e-31
431775,0.0003110550917206163
431777,0.9804009918020269
431778,1.0
431801,0.8408148814702958
431807,0.00022374773507360306
431810,0.6845250823239913
431815,0.9368763068916764
431816,8.94217730047753e-25
431823,1.6237227685045443e-05
431831,0.9999999999538147
431837,1.3402037516946143e-31
431841,0.5000217353096849
431845,1.8739164468956366e-05
431854,0.9999985030258762
431857,0.7911971590371076
431865,0.999999996777035
431866,6.412462463947196e-24
431867,1.470791015493891e-24
431869,0.797030965558264
431889,1.0426493690450738e-05
431899,1.837375544407521e-30
431903,0.9847696408897127
431909,0.9999999069152111
431914,0.0010181951576051624
431916,0.0001316060714270103
431918,1.0
431931,6.266362720984911e-06
431940,0.030949158975433638
431948,0.30024169714020366
431962,1.739047438465399e-30
431965,3.328324512565721e-05
431974,0.476871412905139
431976,0.001302802278152563
431987,0.25203629663054755
431988,0.18267422145494375
431995,1.0
431999,0.9999999984994759
432003,3.905002570842313e-06
432005,9.645128403534699e-05
432009,9.253268115493379e-07
432011,1.838102156354003e-05
432022,0.2981551985356686
432028,0.0010123801025440145
432030,4.9321309667388226e-05
432037,0.999987142847548
432065,0.9999999999999432
432070,0.0001594820091740235
432075,0.9712528887574741
432078,0.0005756187992403075
432080,0.06836002002607156
432085,0.0001064277604630169
432092,0.999999156392065
432111,0.9372417897058968
432112,0.00023724302494762382
432115,9.147719660572114e-28
432117,0.8840581252839915
432118,0.000114407102923964
432129,0.9818721692015181
432132,5.188934480880291e-05
432133,0.0008129124490185113
432145,3.914346738382453e-05
432146,2.5441984953321414e-06
432148,0.00017421358316362201
432156,1.0
432167,0.9952340963018809
432169,0.0001506305988261524
432188,1.8175100773151266e-05
432192,0.6689520360024751
432221,0.00020637627171380614
432226,0.00010285667355479101
432231,0.9999999957415184
432247,0.03881579588312391
432252,0.12802897026733145
432254,0.45384917729642466
432263,0.8772230196426986
432265,1.0
432271,8.873772384059558e-06
432280,0.00032638038445854446
432282,0.0007522107151372718
432284,1.6636398254869532e-31
432291,7.897386001481323e-05
432296,1.7898585535954142e-05
432298,0.00022149800832029618
432301,0.00022088688115082312
432309,0.00036011117402239413
432312,0.7546314061546378
432320,5.0303254375971985e-28
432324,0.8190739488294778
432330,0.03617232036013194
432339,2.824183940605826e-05
432356,0.00010783129977126404
432357,2.4041904875980243e-24
432362,0.2941282022408575
432365,0.31217604887022393
432366,0.9999999999990337
432370,0.9999999991781579
432377,0.0026795297086712956
432384,9.933353391972018e-06
432391,5.9106515510752704e-05
432405,0.7987930395209414
