SK_ID_CURR,TARGET
405193,0.04407649838811378
405194,0.10716036217261735
405195,0.04057421858907706
405206,0.0386944955982177
405207,0.038973544440018694
405211,0.036945025537223806
405215,0.0333353256778895
405217,0.1205526122306753
405219,0.10784173865263869
405220,0.07618782575372808
405231,0.049610019283144326
405232,0.10018385933333002
405291,0.038889820751416754
405316,0.06631380677181033
405317,0.059391246962446805
405318,0.03949518490590052
405319,0.04417901934391906
405320,0.04465371334675535
405325,0.03411244146509544
405326,0.03657153800678124
405333,0.040881044161284276
405334,0.0911051246751581
405349,0.20901873794897455
405351,0.0679991837606928
405353,0.037179251001314556
405354,0.4112272116630909
405361,0.08045370718529331
405362,0.03837943946524982
405363,0.12401137330847628
405364,0.2769466089947118
405365,0.0629016661729832
405366,0.10373338968285847
405372,0.1413806386476605
405397,0.035875310989641813
405402,0.057627782500212686
405409,0.054522446896630654
405410,0.5075916812159611
405411,0.053837998954835764
405412,0.048537167841741974
405435,0.038925162782863745
405436,0.04889474393870542
405438,0.04316658933637498
405442,0.04511605081287949
405443,0.37734720948830985
405444,0.06467518110998163
405445,0.051665388281216834
405446,0.04036872346814761
405468,0.03812687601974827
405489,0.11827559243868754
405490,0.0934111258544321
405498,0.041664370417196235
405509,0.0388287420550897
405510,0.034349368919993184
405511,0.09873685234238852
405512,0.037155012937188245
405517,0.04313882278713421
405518,0.08143743646283842
405523,0.03999568478040438
405544,0.04325001882635508
405546,0.0629757762688636
405552,0.14093995002516868
405583,0.039566954972741375
405592,0.04500981366858229
405599,0.05257015858798418
405602,0.045139857480968305
405607,0.033790942036299336
405613,0.10333242438288191
405620,0.49059897094208643
405624,0.06699768442558957
405625,0.046445644132253674
405626,0.04468349674066569
405632,0.06234378211511945
405633,0.06022895229089615
405637,0.10690876271563664
405640,0.05854378490182276
405642,0.10014340355169994
405646,0.03999014345885143
405647,0.03503267351610887
405650,0.3165870481569484
405653,0.0736951736121777
405654,0.05001458578789549
405660,0.04108624283934055
405666,0.06088826233045561
405667,0.09248235873174158
405668,0.03626047197828031
405669,0.057868444164249466
405671,0.08127607958975648
405672,0.037229431726852245
405673,0.04852119480129301
405674,0.08182631012793205
405675,0.04178478788090803
405676,0.0462692354906616
405677,0.042266842940999166
405679,0.044616075072264706
405680,0.1412879015244373
405682,0.07471984998307606
405683,0.05585530554632006
405684,0.07583941368250552
405685,0.16121946874013748
405687,0.04115767275510091
405689,0.03830368253121744
405690,0.03991104283693794
405691,0.162581394277564
405692,0.054384285267901865
405693,0.08830922017708139
405695,0.05405233349587783
405696,0.050334535019644654
405697,0.039631925383509466
405698,0.0653408514171501
405699,0.05127754531968413
405700,0.26007984293877934
405701,0.18486799759332567
405702,0.2960466668136094
405761,0.0516816664852917
405765,0.045422952082966685
405769,0.055510825715752166
405784,0.10774379367727539
405811,0.034358116390182686
405814,0.041329837084988504
405816,0.11545040060301384
405818,0.045687216023818755
405821,0.0526223378836716
405822,0.0342765950572526
405838,0.046022987125908216
405841,0.04620660448168932
405846,0.03885445328769945
405855,0.10402642198975995
405857,0.040759845960004294
405858,0.11412231416691986
405860,0.061480310892111166
405861,0.08739056075828928
405871,0.048189610165651896
405879,0.041809189921557015
405880,0.04578721749208169
405886,0.04392222078277122
405901,0.04524678376151755
405904,0.06846970957790248
405905,0.046393535914005794
405906,0.041150839942223884
405927,0.04244864067402818
405930,0.1167758649322635
405944,0.05674136066781973
405946,0.03551904027043091
405954,0.11337640970676396
405963,0.046369921498735624
405964,0.033712168823595436
405965,0.03435473253214994
405966,0.07117907730193677
405970,0.03484618798778849
405971,0.05532656428464084
405992,0.06688031369666599
405996,0.03989599371758809
405999,0.04245119278340543
406002,0.06480209552132168
406003,0.04807080704789022
406004,0.04575231467895578
406005,0.04857642799836417
406006,0.07624321958686352
406007,0.13309288039975953
406008,0.18112026505679213
406028,0.036498743248469676
406029,0.0445323295584834
406043,0.06997226217062315
406044,0.037261059148578086
406045,0.10122456371534089
406046,0.1443387497108948
406048,0.041945196344302764
406050,0.050896831182014546
406051,0.04906131762146334
406052,0.24421845906987288
406053,0.13817258997142515
406077,0.04246321023074209
406082,0.0791005820349409
406083,0.2412736475158625
406084,0.056759909252888166
406098,0.03856872620124616
406099,0.05919948948821001
406100,0.3850782508256097
406113,0.06595758237780001
406114,0.05281869552310761
406115,0.083229536205144
406116,0.0659365244183566
406117,0.03442393447655518
406127,0.04248932437353296
406128,0.06320569904581247
406129,0.0653535617029474
406132,0.04614748516065334
406133,0.03965518630850258
406134,0.04585215190253797
406135,0.3662135294200204
406136,0.04981077952776995
406137,0.14862201461729144
406138,0.08200049412278974
406139,0.07574768445608127
406142,0.0780366891582968
406143,0.1027262874127904
406175,0.05461893028511646
406176,0.06405774792198005
406177,0.04948319880116399
406194,0.043200042363410365
406195,0.04386839342918195
406208,0.050005511338874334
406210,0.058956162802824674
406216,0.09028896955868632
406217,0.1244584492353658
406227,0.04063496094551317
406228,0.03742891894180725
406253,0.05360133102093999
406254,0.036503001529526485
406260,0.054534869193688315
406267,0.08954442356932506
406269,0.03949959330016273
406276,0.09806165013608475
406277,0.06342071444079403
406279,0.040033626647241714
406288,0.04924831749143482
406297,0.12106956968467378
406308,0.17065087751983696
406310,0.1946290126594872
406320,0.044418059907227865
406336,0.03919473435290298
406352,0.04034715047974325
406365,0.05450000739660411
406369,0.06545289963549014
406371,0.0699847820865505
406401,0.11878668923226358
406408,0.06096955992120199
406409,0.03746861169607971
406475,0.17859332201399908
406492,0.04848585310410902
406510,0.08044509515973546
406519,0.05818565485863775
406565,0.202717677210837
406584,0.05508638656382719
406596,0.04569406724317152
406598,0.038737404874635055
406605,0.06367303902381936
406609,0.0485053586523107
406610,0.06925445162434613
406611,0.0391309201174022
406654,0.06262410094979547
406670,0.1111524779025541
406675,0.0945194663949086
406681,0.05851248925934258
406682,0.039374074295708
406695,0.040204252105064286
406697,0.05407139138977084
406712,0.06721334817841516
406719,0.04796445593675787
406725,0.07686868081809055
406734,0.04933814810033425
406743,0.11594580696877092
406778,0.04489716081979675
406784,0.09308800253015588
406786,0.07479447141862118
406791,0.058827490728871515
406792,0.042578058043137926
406803,0.15781977325822497
406812,0.043182357784764584
406813,0.04893398433453206
406814,0.05489137143118861
406841,0.05171908420245498
406842,0.09043915188154783
406843,0.03640406626519522
406848,0.07590825051844728
406861,0.05791219777611353
406862,0.3275195136240791
406863,0.03422347614737417
406864,0.043762250455553084
406865,0.1541968895428903
406871,0.06262990429737483
406872,0.08885149094739961
406873,0.06671052691732063
406893,0.07668621837462963
406919,0.061072491946249974
406920,0.06459268772851416
406921,0.1816258489461804
406923,0.05509780485870998
406924,0.07403785669091754
406925,0.03836700282189343
406926,0.07544007551938521
406927,0.19218485064586166
406936,0.03643153742461456
406937,0.134972781949166
406938,0.04045964730010016
406939,0.04328461697777595
406940,0.05185506684567655
406941,0.04352251232121116
406952,0.043109884243807454
406953,0.1072522540031296
406954,0.06390173173556069
406962,0.04070258188482163
406963,0.26195133541345306
406964,0.05262050004724734
406965,0.10631577757663288
406966,0.08302186660464088
406967,0.036745730877585196
406968,0.08786989313273773
406969,0.09006660168680437
406970,0.05203295645985188
406971,0.060635849334249016
406972,0.13147611251372893
406973,0.05558733303627739
406974,0.05836248267679936
406975,0.04523414557573309
406976,0.04296869003201748
406977,0.04362626492334173
406985,0.04327997855010437
406987,0.04367552888837583
407025,0.1415436834567832
407031,0.06921849011025302
407033,0.19089506002648698
407039,0.05102510234877039
407041,0.05214133341444552
407044,0.06353479657294904
407046,0.04429864607085661
407053,0.04112691416638689
407061,0.03729158834483276
407069,0.04624417022949085
407070,0.06897474156380613
407072,0.04495086665811889
407073,0.05336555276607351
407081,0.09923446220822049
407082,0.048258530135007936
407088,0.04209943021868589
407091,0.12835171606449688
407097,0.03516175051267672
407104,0.22182527780810712
407105,0.6566588934566956
407106,0.03915344746428832
407121,0.0426764863531359
407128,0.05330790665548221
407137,0.04483018977104326
407144,0.11106446080423096
407145,0.2250770683731077
407154,0.08797707853011479
407162,0.041170350627501524
407164,0.13020586358904163
407168,0.21427980859302329
407203,0.05441312198292702
407210,0.12172596677371725
407215,0.04864084402231389
407218,0.04809256573709295
407228,0.04414523471445606
407262,0.084962608772266
407274,0.17143765745340517
407280,0.1445497224377248
407288,0.040349541656067064
407298,0.03748568279318759
407299,0.2286616087746835
407302,0.09239042204729493
407303,0.05769439484904571
407305,0.13951365593528636
407306,0.2547142272535053
407307,0.04859143974870524
407313,0.03638308168661432
407314,0.03475443785068603
407315,0.0403563973734953
407316,0.06057765102112979
407322,0.2254240538184216
407323,0.054623707918602056
407324,0.04715718835800495
407325,0.056987104467085534
407329,0.11632430998183252
407330,0.08954269399921831
407332,0.09674175280411867
407333,0.057674353071513675
407334,0.04174044859449978
407335,0.10776638065917742
407336,0.0899400136316763
407337,0.20276718880900543
407338,0.0549274079176452
407339,0.04461916804563495
407340,0.03917534448039919
407341,0.10127341187217573
407342,0.03616925257081479
407343,0.04400925114392861
407344,0.057373264498300346
407345,0.04633645446467338
407346,0.10538966354498007
407353,0.05485171004435117
407364,0.04531271464042349
407365,0.0551293017675666
407366,0.03930459555105966
407370,0.03943312550530967
407373,0.1721758316985566
407376,0.055514631250647206
407386,0.04102628262036716
407388,0.03604292235786044
407391,0.040411308454936415
407393,0.05577129211849242
407427,0.058476932310069896
407452,0.06411328189997396
407454,0.05185344072059933
407457,0.04556729711844329
407462,0.037703118713443375
407463,0.04181199465196239
407468,0.11767054278600281
407469,0.06811452351125816
407478,0.05187680486558056
407482,0.048845885613935436
407487,0.08973641025014047
407489,0.10148726569490688
407498,0.35879451983684324
407516,0.11930499562644223
407519,0.05043516629145686
407528,0.08296872478624616
407532,0.169365690007963
407534,0.2398986034736034
407543,0.04513667672453076
407546,0.20722467895035554
407550,0.04568862675019515
407555,0.04662204689759627
407558,0.057678350983044364
407587,0.038469672667664816
407588,0.038243594053930685
407594,0.16898096152266284
407596,0.040078211318860996
407598,0.04073462170201869
407602,0.0599247752757097
407605,0.12345811738393694
407613,0.0635824042366451
407619,0.10838873137522592
407625,0.04794659758262595
407627,0.04201917608383371
407629,0.07212592657822557
407631,0.04247591552334784
407633,0.038223678746204505
407636,0.09876445412964852
407645,0.41084578924811155
407648,0.054954877340790916
407669,0.03735610950612438
407674,0.03700266079999478
407675,0.057085286112640424
407676,0.04252064562291005
407677,0.10044634545147377
407678,0.16408486580374892
407679,0.05335004580972946
407680,0.15313887527305892
407681,0.048505420542920966
407682,0.047300027838404625
407684,0.24255349574916585
407692,0.05450651784174162
407693,0.1341179642828625
407694,0.047643232397953476
407695,0.04073238458480409
407696,0.06906914230587301
407697,0.09475604385374901
407698,0.05975312604406504
407699,0.05721021910891654
407702,0.039164696073781986
407703,0.08783915976052326
407725,0.05397375995756095
407726,0.12390719792424494
407729,0.12560537826732543
407731,0.03373415045784475
407745,0.0586271411663591
407749,0.05116505863154321
407750,0.04415719338527024
407751,0.08703053996252999
407752,0.4781062670053465
407753,0.07655094866748906
407754,0.05629524503072524
407755,0.13869195291336422
407756,0.046807151435134704
407765,0.04052985187644026
407766,0.07947372019198314
407767,0.052136357071384025
407768,0.0398040257445266
407773,0.047538430963277284
407774,0.10045978607965003
407778,0.05554450854885233
407779,0.0742590446935666
407780,0.320302735432869
407781,0.06600097614610118
407782,0.036533866267540537
407783,0.06439727725213773
407784,0.07423935308007007
407825,0.04873363079490636
407826,0.03500079228367712
407828,0.07164343492623265
407829,0.03946725406614063
407830,0.11408879325761655
407831,0.04180570216028585
407832,0.04364826099503427
407838,0.0388161324436364
407839,0.052511165221586546
407840,0.03542024323794235
407841,0.0743494339296845
407842,0.05998119158756673
407855,0.07414328239727348
407857,0.05322634038884942
407881,0.07562206287853462
407882,0.07539817825821195
407885,0.04566133853306498
407915,0.03665616777610691
407916,0.047782170288405
407918,0.10812347235154184
407919,0.11728194418168314
