SK_ID_CURR,TARGET
392686,0.2896142464430191
392699,0.040917730213108246
392704,0.047637652749057166
392709,0.049879652424845766
392714,0.24716730421673105
392717,0.041454622725759546
392727,0.059587849967948074
392730,0.0847863158727358
392741,0.04719083657957737
392754,0.03598283485920316
392762,0.07217813363583425
392774,0.04909361781917482
392775,0.0534232656101122
392793,0.05659700191637739
392800,0.04855406895800017
392809,0.07127397849800425
392812,0.04627671835532234
392814,0.04460278189639959
392820,0.0959086601077341
392825,0.0370492202015377
392847,0.051205442596641976
392849,0.22645788023884333
392861,0.13096990697432623
392868,0.13487858650684026
392880,0.24303458221276375
392882,0.07248840362471742
392888,0.07418626312105357
392905,0.04123371265734121
392909,0.10888760277970572
392915,0.05741380507681918
392925,0.04804601909678367
392931,0.04064020194610483
392933,0.0572208595142001
392935,0.08917787434711974
392939,0.05010265484452602
392951,0.04855284801061831
392960,0.03819312725070694
392962,0.06389756946225378
392964,0.05467771907893756
392970,0.04024136966218158
392980,0.05702178193775099
392981,0.05246026207113277
392985,0.04471097369926553
392990,0.04953716806757641
392992,0.08024284188463923
392998,0.057841355330869204
392999,0.06413900110764158
393007,0.0389424097678879
393009,0.06203875437584933
393012,0.07093848991978864
393014,0.05266879085268722
393015,0.0649872346088403
393035,0.06442472088801642
393055,0.036634290020703814
393056,0.07211941879506845
393075,0.047114998307645616
393078,0.03862316324228753
393094,0.05285364534335607
393111,0.04496972939687044
393115,0.057902090938409895
393117,0.09204876521321328
393118,0.0432284038458612
393128,0.09130329755785122
393129,0.03953909701181986
393136,0.04455574460209929
393138,0.05207357178173386
393139,0.23677013276516357
393156,0.04349476896699669
393159,0.18455446725496957
393168,0.03858895907605852
393172,0.059276130037245904
393177,0.04843635176754688
393189,0.03418258385316069
393194,0.13721079990655233
393201,0.0412022835935376
393202,0.049190881935417645
393209,0.03954362291986133
393216,0.2776798992745809
393218,0.20133872926691937
393224,0.043688407452318
393227,0.05032084212283859
393232,0.054523049815152214
393256,0.043943861952030636
393257,0.050829062996278956
393258,0.25628259064582043
393267,0.0522445807220852
393269,0.048129630205079044
393275,0.14061426644799835
393278,0.04069655283068542
393279,0.2838986853957727
393312,0.07377982250847305
393318,0.05292853214967915
393343,0.06856638694907272
393351,0.0872527292705124
393356,0.03956842700837145
393361,0.10635764355027491
393370,0.123063725179739
393381,0.052368189924804694
393395,0.0729658658607609
393405,0.04696893064988549
393416,0.1122723753329628
393419,0.04254832076127821
393430,0.07941049429141546
393443,0.09810865791346428
393454,0.2209787708452415
393478,0.03728443058461448
393489,0.03769215314833935
393499,0.05583647696012976
393503,0.05368711902093276
393505,0.05574499771776756
393507,0.051186148869900736
393526,0.07848398336498699
393537,0.043327327816671535
393543,0.04157807654712821
393555,0.05436939159427209
393562,0.042511916581284864
393573,0.1733417684395563
393587,0.1540074137687425
393591,0.059522274055558544
393606,0.043263808297618354
393621,0.061651342296166596
393624,0.04390845502948298
393625,0.10527783049101547
393628,0.11843107960753058
393633,0.06342813320124435
393641,0.05342415506369124
393642,0.0635149714419742
393650,0.050470908417861386
393658,0.08571458657451242
393669,0.043783109321302756
393671,0.05999597258407929
393672,0.048169534663017044
393680,0.038105860374873506
393683,0.247606192195064
393684,0.045849885614253065
393691,0.04395646822382436
393696,0.045323482224144264
393699,0.04162265552936674
393708,0.045984840454414075
393709,0.15051533127777644
393711,0.06519811236497779
393720,0.10027079799278325
393738,0.04263041319574845
393740,0.05749069632969221
393762,0.0367991635274751
393774,0.043028750265130714
393776,0.043636479605536974
393778,0.0963792718219434
393793,0.05146749421924731
393804,0.06858208441923674
393818,0.28541439004732205
393821,0.044104894953501644
393822,0.03666398468039554
393833,0.20589595143132272
393839,0.05292913250808198
393840,0.0621544841022601
393843,0.05874502387061087
393852,0.036733698486296706
393855,0.04101793615195232
393860,0.0734307045576711
393864,0.06625590225460784
393877,0.07981071366286281
393882,0.10372956020735921
393884,0.0729978931734674
393886,0.05976805550262709
393892,0.0475614488590762
393894,0.0442216194140203
393902,0.043494867406814706
393909,0.0954906303393698
393910,0.04017615244065418
393911,0.046158101422543035
393934,0.040690152791496355
393936,0.09032725810227121
393939,0.0818326608087313
393940,0.0459386453453532
393943,0.04417486201636688
393946,0.05897807752523372
393950,0.03742097340424777
393953,0.046371843091683615
393959,0.31278093593955353
393974,0.08533767017872684
393980,0.18428101213674422
393983,0.042897925993143064
393985,0.04861813468790486
393992,0.03899451363354878
393995,0.06248821225695426
394008,0.10447967148897584
394010,0.0721860146935122
394022,0.04332342700152363
394062,0.03997275992839551
394063,0.03862759040285985
394066,0.05539704749723352
394069,0.0715253303861579
394071,0.04312206531910916
394082,0.04675318679008164
394087,0.0668799222025669
394095,0.041342821704955186
394097,0.10042540232567758
394106,0.058512303685177
394113,0.44566256897403417
394115,0.09078141368434972
394125,0.03768129076953577
394131,0.0488937464743859
394132,0.07307414019369259
394141,0.11769664274334751
394145,0.13555902718161159
394153,0.3830491124137277
394159,0.04576553887163042
394180,0.045261000503111
394186,0.05353318536089405
394200,0.07124259630396632
394203,0.03631895980052486
394210,0.048522573829098345
394214,0.17829304618400169
394218,0.11617683103974279
394231,0.054346484116582654
394240,0.16126836933790883
394248,0.07270296205243819
394249,0.03775373438321992
394254,0.0708521369870289
394264,0.06886084498047651
394267,0.06871886151014774
394269,0.11197447672665459
394275,0.0635253292042169
394289,0.0359846776232599
394295,0.04088921078501262
394305,0.08195045421965746
394308,0.06947224018235187
394317,0.03439990597326944
394323,0.10702496919308753
394332,0.04230025375642008
394336,0.07239133508103672
394345,0.34434353606447415
394346,0.051727466623096026
394347,0.038296597284755755
394351,0.07570094918947563
394355,0.28837015932383747
394360,0.03758063875629631
394372,0.05120791696057588
394373,0.08281008572835542
394374,0.0489587508432526
394382,0.06889823087948425
394385,0.07457135409374505
394409,0.19227898446285416
394415,0.03999291680246046
394433,0.05049954212763617
394445,0.05141008947440973
394448,0.06536399439901786
394451,0.14428461343445342
394467,0.048770955597805525
394471,0.04274724605971474
394473,0.10877290718748017
394474,0.04768227379832463
394476,0.05102696202496291
394492,0.039526464605896434
394502,0.0493790200966409
394506,0.07033845694432733
394510,0.04049297687236255
394515,0.04729913431723501
394535,0.06035080241792447
394537,0.23561586113540095
394539,0.05403435050525492
394541,0.06483042246105251
394564,0.059026027127075116
394567,0.04937591568801208
394568,0.04869016516384675
394571,0.0982639263685144
394576,0.04111732422881706
394579,0.14375619670923892
394585,0.04928478795130258
394588,0.03515236896277802
394606,0.049045892234480755
394623,0.04032601539967934
394632,0.06915534318829072
394635,0.07272679396528388
394642,0.04313037348514302
394653,0.04937976406856561
394689,0.043257550474067874
394695,0.05723104175717177
394699,0.04935657223499314
394706,0.12533580581001774
394712,0.11428029389104852
394721,0.4405478572941835
394722,0.06069048219594039
394739,0.03689770643129362
394742,0.15248892180285975
394761,0.1353593290754378
394775,0.05575540532332116
394777,0.16209090360654413
394783,0.1026846601924055
394800,0.06561644255362953
394803,0.04049149850962593
394804,0.22216242249907903
394815,0.04001532733771348
394835,0.09385472235805221
394843,0.2353270192029618
394845,0.23558726746839181
394847,0.043259165270055265
394848,0.07570669186650586
394850,0.04365984714724778
394857,0.04880976933655561
394873,0.12256983931188448
394892,0.057529587730682265
394898,0.04240994475319035
394904,0.04807962593034794
394918,0.3238041285286519
394920,0.07967818834666135
394926,0.037354579559832166
394927,0.047333865497065745
394940,0.042995705647814575
394942,0.038620390778961226
394943,0.11813077293945566
394959,0.09716265865219392
394977,0.1062219789544474
394991,0.09647191634811567
395014,0.4160435283235149
395027,0.0409217267621217
395042,0.2537140571028124
395062,0.14218233308585818
395063,0.18650584437785808
395064,0.0464120789424291
395076,0.04390555342010805
395085,0.1553926152612361
395095,0.04955650711869514
395100,0.06206433075863452
395105,0.12342664703083943
395108,0.044155613820224995
395110,0.109882896477734
395114,0.14180752612682604
395123,0.09212078246861861
395131,0.05780956500938203
395144,0.06973535565623301
395152,0.15496403420336238
395159,0.0795736043262215
395166,0.0650450726951699
395197,0.03734475371506117
395210,0.04816499887996606
395212,0.047139419626234164
395216,0.06064279535471605
395218,0.09862942840565447
395224,0.04344303211398443
395225,0.27888660121132
395233,0.0664566971335628
395237,0.03991904515540386
395246,0.10657045667075107
395248,0.14801083901498244
395262,0.04686375481558443
395271,0.03871328197018764
395275,0.046201340260097756
395286,0.048889674019825066
395316,0.11075120351157809
395318,0.298323289945417
395328,0.1011925695521616
395334,0.050096114098692815
395337,0.08019939448585338
395338,0.049802142436659314
395346,0.06494618201451124
395365,0.055482962216728604
395373,0.14050179810190674
395383,0.3248195463725081
395387,0.05560306325816319
395391,0.0407145747346133
395401,0.06451334073004734
395432,0.036095370655018534
395443,0.045515004291956596
395447,0.03736026378992911
395448,0.0662247175110572
395450,0.041290050363209096
395456,0.04523661848396218
395459,0.10232779108380473
395462,0.052518739869302125
395488,0.15863908724848091
395492,0.041671396935423245
395495,0.07003941660912326
395504,0.09357895779604328
395507,0.05775077656625763
395508,0.10744169212257985
395509,0.04840611628421472
395513,0.08571161161596545
395515,0.052478226427967165
395517,0.09162083081058559
395520,0.10776441526104871
395524,0.03863178021659131
395525,0.045312228378523015
395533,0.05656078899088118
395538,0.04307160662959228
395545,0.042482217199640876
395553,0.07449809845309577
395576,0.16737934133916949
395585,0.06122412348407306
395590,0.05214002105951414
395593,0.050976281065912024
395595,0.045702202399031944
395603,0.05782878030437721
395604,0.05768264898930537
395611,0.14121929373077344
395612,0.04537209275373549
395617,0.041015190523284645
395624,0.036444129364383716
395653,0.07952091285456528
395665,0.0424287277376584
395668,0.05722921631095222
395672,0.06290940372504586
395677,0.05278387167708462
395692,0.035074451572158494
395693,0.1000711373057819
395694,0.04452602984933519
395696,0.08933785879145062
395699,0.04059182101926504
395703,0.03979077126459978
395712,0.046196504313886416
395731,0.0517805834749566
395732,0.04167776870572955
395735,0.0424188134159981
395736,0.04370283895640676
395744,0.14114496659997658
395763,0.05474810943585076
395771,0.037984497988797966
395774,0.0427739390377836
395784,0.04327057694828083
395790,0.058865979125513924
395792,0.45179224877065216
395796,0.051650411441448454
395808,0.07568846934083308
395810,0.05578977865791163
395814,0.2515592894011715
395831,0.0716323184232886
395836,0.043426182809754695
395837,0.037921408350088344
395852,0.055022972775707245
395854,0.035826952913561715
395856,0.054144852642144026
395857,0.05297201325311498
395860,0.03747038715284265
395862,0.037423244132769096
395875,0.04359628573664817
395880,0.038395470708880476
395893,0.15735935989761676
395900,0.03802841554945521
395908,0.05346638732254891
395921,0.5591331696054743
395922,0.03870417447891951
395926,0.08189411306203448
395933,0.04146361455650376
395936,0.04208479764874303
395940,0.04244682336214358
395951,0.06962679231974164
395964,0.035614383211432094
395969,0.041255307841952756
395971,0.051895396681864304
395973,0.04099148328846123
395975,0.07189342218592334
395984,0.2308613091697018
395993,0.038398511341518726
396012,0.10545014920173798
396033,0.17111329440129683
396035,0.05023464144436833
396036,0.09486324900368356
396041,0.059285863424147156
396048,0.07080107048774208
396049,0.06323509752366496
396057,0.05442925946751367
396060,0.05466948291036662
396063,0.043303550758377087
396078,0.06403368600315887
396085,0.09822344960640635
396087,0.05875089587629301
396094,0.06169388411224642
396104,0.04827273404515381
396110,0.06144485133620374
396123,0.15714277941670704
396139,0.051712129706677136
396160,0.042592577914477944
396165,0.04655929659971003
396169,0.07437333927439468
396182,0.04239067959739328
396200,0.27713547846429293
396201,0.04073549211030265
396202,0.049866152016365635
396216,0.07343506294409755
396227,0.05705856993492635
396236,0.05107771674246526
396240,0.11213697609868971
396249,0.042047537018522485
396252,0.04786810170245149
396253,0.19790444973708365
396276,0.0486975740011266
396297,0.0384757648806094
396301,0.03620909813302301
396310,0.04257068682908935
396327,0.060341536894343316
396330,0.04251781856068106
396331,0.043672725266368305
396334,0.04411604061186842
396337,0.05302441649056521
396343,0.05787677574607477
396346,0.04544130902224332
396350,0.1907269527690632
