SK_ID_CURR,TARGET
363243,0.016510878
363253,0.028953545
363285,0.026418265
363299,0.05133018
363310,0.06611765
363311,0.03764614
363316,0.14404728
363322,0.29422885
363329,0.011087683
363331,0.028987722
363334,0.059792887
363339,0.012854559
363340,0.45373878
363341,0.019467954
363343,0.40448356
363347,0.016633235
363350,0.0145655265
363377,0.10431054
363379,0.09225883
363382,0.030201381
363386,0.0753949
363387,0.059792887
363388,0.010835214
363391,0.015403393
363394,0.06307203
363397,0.027294606
363405,0.047037676
363422,0.015715057
363427,0.035778854
363455,0.021636313
363467,0.04647395
363493,0.051358644
363508,0.07486873
363514,0.30339554
363525,0.10383722
363530,0.14111769
363531,0.016258681
363538,0.015996743
363539,0.016273003
363542,0.053725827
363543,0.053910386
363551,0.38209128
363568,0.026418265
363576,0.052963965
363580,0.2051941
363582,0.016258681
363598,0.090515755
363601,0.022077043
363611,0.043769278
363612,0.028631954
363618,0.029170264
363623,0.0463136
363624,0.09870936
363642,0.04445543
363645,0.14293492
363651,0.27942088
363657,0.043142166
363663,0.070818946
363667,0.02085354
363687,0.06710584
363704,0.021407459
363705,0.07486873
363717,0.015996743
363725,0.028980656
363728,0.0134116
363733,0.053725827
363744,0.05734602
363745,0.031423423
363756,0.10131865
363759,0.11365776
363760,0.049890008
363762,0.03201249
363768,0.02133166
363777,0.093368955
363782,0.012016416
363785,0.014909235
363797,0.076940835
363815,0.011496075
363822,0.039393377
363834,0.07486873
363842,0.063372664
363845,0.6613416
363846,0.02783241
363849,0.04481123
363850,0.028256433
363853,0.016258681
363859,0.028631954
363860,0.03756427
363877,0.020491023
363881,0.03733438
363893,0.01435813
363902,0.09916189
363903,0.0768337
363916,0.0761494
363924,0.17607167
363940,0.053910386
363944,0.059996966
363955,0.11529604
363960,0.026418265
363984,0.01469962
363990,0.075749524
364009,0.09971429
364014,0.10847836
364035,0.016258681
364043,0.016258681
364065,0.018170686
364067,0.011496075
364068,0.09971429
364072,0.10583017
364079,0.07204982
364094,0.09712282
364096,0.02085354
364105,0.22695269
364109,0.060358953
364122,0.16482331
364141,0.083597355
364146,0.11655118
364147,0.06042544
364151,0.10583017
364152,0.012529584
364156,0.06170937
364160,0.053910386
364171,0.016258681
364183,0.028868847
364199,0.031863496
364206,0.062413603
364220,0.028546082
364222,0.0131693715
364224,0.10583017
364232,0.026418265
364248,0.016258681
364251,0.016633235
364274,0.060980476
364286,0.06710584
364289,0.017773772
364290,0.03729147
364291,0.028631954
364292,0.01824336
364308,0.053725827
364310,0.11489736
364311,0.11365776
364312,0.22428124
364314,0.15016922
364337,0.011004225
364339,0.14111769
364357,0.5506034
364359,0.10847836
364371,0.053725827
364374,0.2535319
364378,0.11655118
364382,0.07486873
364397,0.052215375
364401,0.02895801
364403,0.013453382
364411,0.10131865
364413,0.07214432
364414,0.026225839
364415,0.016258681
364418,0.021496855
364428,0.014329485
364430,0.013304262
364436,0.17528972
364451,0.013573975
364457,0.028256318
364461,0.041441195
364471,0.10431054
364472,0.0760142
364481,0.43601802
364482,0.026418265
364484,0.19213833
364492,0.14050354
364494,0.029136455
364507,0.043921225
364508,0.14452057
364537,0.07204982
364538,0.061770327
364539,0.32015654
364547,0.21288331
364561,0.12881567
364586,0.17177325
364603,0.016633235
364622,0.016258681
364660,0.013255114
364662,0.016258681
364669,0.27499968
364698,0.035605755
364699,0.016633235
364700,0.028445743
364702,0.044454902
364710,0.12881567
364714,0.021582583
364731,0.03729147
364738,0.0134116
364739,0.014909235
364743,0.026418265
364762,0.10583017
364767,0.09803774
364775,0.015996743
364781,0.05997759
364783,0.016258681
364796,0.01131983
364810,0.026418265
364815,0.2356043
364823,0.020532886
364826,0.016769798
364837,0.053725827
364839,0.10583017
364844,0.06056484
364851,0.09819969
364853,0.09971429
364854,0.060714286
364858,0.053725827
364872,0.07558399
364875,0.031863496
364877,0.03777767
364878,0.014329485
364884,0.013573975
364907,0.14827593
364911,0.17314425
364916,0.07204982
364920,0.028631954
364927,0.016258681
364944,0.24720415
364948,0.24018495
364950,0.043921225
364953,0.012016416
364955,0.0943339
364959,0.04219089
364966,0.03322755
364971,0.031423423
364979,0.11529604
364980,0.026418265
364982,0.10692526
364984,0.031863496
364993,0.01998582
365001,0.01435813
365030,0.02133166
365035,0.02215543
365044,0.016258681
365046,0.026225839
365050,0.015140821
365051,0.04645873
365054,0.10583017
365055,0.029136455
365064,0.064141415
365069,0.1682264
365092,0.02107847
365102,0.11655118
365109,0.022077043
365110,0.07789939
365117,0.015715057
365120,0.053910386
365128,0.16898333
365131,0.1810538
365136,0.05429791
365151,0.028642464
365153,0.07750182
365154,0.026418265
365160,0.016258681
365166,0.020226156
365171,0.011712698
365181,0.029695086
365194,0.07640477
365210,0.045256544
365221,0.0760142
365234,0.028445743
365252,0.042853408
365254,0.18706833
365264,0.045494124
365276,0.016258681
365282,0.010835214
365284,0.1682264
365290,0.0134116
365317,0.01689404
365329,0.14111769
365353,0.053725827
365356,0.041862573
365358,0.0463136
365374,0.11655118
365392,0.020924103
365396,0.036956362
365408,0.043142166
365412,0.011703644
365429,0.027734507
365431,0.20017485
365435,0.1682264
365439,0.043921225
365473,0.09971429
365476,0.09687781
365486,0.041080847
365497,0.01689404
365518,0.15883756
365519,0.10383722
365520,0.14827593
365523,0.026418265
365531,0.10017278
365532,0.011609814
365534,0.016258681
365544,0.18983412
365552,0.06056484
365564,0.026511647
365569,0.028445743
365570,0.10383722
365575,0.38022032
365576,0.10509271
365585,0.059268437
365595,0.028631954
365612,0.048222486
365613,0.20277259
365624,0.028494773
365631,0.043921225
365634,0.04087157
365643,0.028631954
365644,0.10692526
365663,0.04445543
365666,0.0760142
365672,0.052036297
365676,0.072900064
365680,0.013766868
365696,0.027734507
365699,0.12881567
365706,0.0144676715
365707,0.031423423
365711,0.029136455
365716,0.016258681
365717,0.013175378
365718,0.011963933
365757,0.028732931
365770,0.076907344
365776,0.06483325
365781,0.09476847
365784,0.028048212
365787,0.018819068
365805,0.0423376
365820,0.018200928
365831,0.035778854
365836,0.28398943
365837,0.12881567
365859,0.7772161
365861,0.015996743
365863,0.028631954
365872,0.075749524
365877,0.016510878
365882,0.059996966
365893,0.10928797
365894,0.11529604
365900,0.10535077
365910,0.015996743
365913,0.039797585
365916,0.016874751
365923,0.12881567
365946,0.3893998
365948,0.060714286
365951,0.045651775
365965,0.26685643
365966,0.059996966
365975,0.043921225
365979,0.44400135
365989,0.0943339
365991,0.09630179
365992,0.016789591
366001,0.044240296
366010,0.16614996
366013,0.14430685
366028,0.026884837
366036,0.016258681
366038,0.021307418
366044,0.015996743
366048,0.2051941
366060,0.021915527
366067,0.14111769
366071,0.11365776
366078,0.0463136
366081,0.021222759
366082,0.07255773
366093,0.18375078
366099,0.01469962
366103,0.02085354
366105,0.027734507
366111,0.063372664
366112,0.031423423
366125,0.043697096
366144,0.09020552
366147,0.028014718
366149,0.25883573
366166,0.012706906
366168,0.19213833
366173,0.054799937
366178,0.019914953
366180,0.11365776
366209,0.017005447
366213,0.09476847
366214,0.18706833
366215,0.037161566
366220,0.059268437
366226,0.015996743
366230,0.24466717
366236,0.20017485
366245,0.016633235
366282,0.18910256
366286,0.10431054
366295,0.0266641
366296,0.03956702
366297,0.20610377
366300,0.04219089
366303,0.043769278
366307,0.4745623
366314,0.07640477
366320,0.026225839
366321,0.016258681
366327,0.0134116
366330,0.0463136
366332,0.14827593
366334,0.0134116
366341,0.026418265
366363,0.02085354
366367,0.11365776
366369,0.09646084
366382,0.029090999
366394,0.13049854
366396,0.011901013
366398,0.10110981
366406,0.16614996
366414,0.017862845
366417,0.0753949
366419,0.043863222
366422,0.10583017
366436,0.014154969
366442,0.2329291
366451,0.24795534
366455,0.05429791
366458,0.04681066
366460,0.015996743
366466,0.0423376
366473,0.09294014
366502,0.029034102
366505,0.37456948
366526,0.17689341
366530,0.1682264
366532,0.014904536
366539,0.016513713
366541,0.04577468
366542,0.016510878
366553,0.015996743
366571,0.053910386
366582,0.017001169
366583,0.16614996
366589,0.14111769
366595,0.17022105
366606,0.01689404
366611,0.053910386
366613,0.1758944
366615,0.09870936
366616,0.22640999
366624,0.05997759
366632,0.015715057
366649,0.013175378
366650,0.060714286
366657,0.016510878
366664,0.059996966
366666,0.016258681
366674,0.09916189
366676,0.01689404
366677,0.014909235
366688,0.028445743
366689,0.07204982
366693,0.03729147
366696,0.031975493
366698,0.06262604
366700,0.011703644
366703,0.18983412
366709,0.05982985
366711,0.026965853
366725,0.027734507
366741,0.028732931
366742,0.016258681
366747,0.028980656
366750,0.036651094
366754,0.027734507
366762,0.01953726
366774,0.03936766
366781,0.0134116
366784,0.029170264
366789,0.020532886
366790,0.16625904
366797,0.026961986
366806,0.027734507
366820,0.012978692
366845,0.2051941
366858,0.09591765
366860,0.019618794
366874,0.043769278
366876,0.100857385
366879,0.013766868
366884,0.04219089
366886,0.016633235
366905,0.16812497
366908,0.07654776
366909,0.18983412
366917,0.042265225
366921,0.16812497
366927,0.03785399
366936,0.029540535
366952,0.028256318
366962,0.23026855
366964,0.060980476
366965,0.025998682
366981,0.013766868
366988,0.09496296
366992,0.02894706
366998,0.04496722
366999,0.05906668
367017,0.010835214
367023,0.07640477
367024,0.026418265
367025,0.07730213
367037,0.043769278
367040,0.18438561
367043,0.026418265
367052,0.016258681
367056,0.020532886
367064,0.063372664
367075,0.03296055
367089,0.062413603
367098,0.028631954
367119,0.041585412
367124,0.1751849
367134,0.14293492
367136,0.021407459
367138,0.020532886
367153,0.042992793
367158,0.02153121
367169,0.02215543
367179,0.027532768
367180,0.042992793
367212,0.03808118
367216,0.22359924
367217,0.012730863
367220,0.01435813
367224,0.04264568
367241,0.028631954
367245,0.07803572
367256,0.062413603
367266,0.014909235
367283,0.016692623
367290,0.05310546
367295,0.031423423
367310,0.031533927
367315,0.11365776
367322,0.12881567
367332,0.014909235
367338,0.13225627
367347,0.076907344
367381,0.10583017
367383,0.05289665
367386,0.06042544
367392,0.011494006
367399,0.25922516
367411,0.016258681
367414,0.00984352
367436,0.053725827
367439,0.031863496
367440,0.11655118
367465,0.18816516
367466,0.13706033
367478,0.2329291
367479,0.10131865
367481,0.014804382
367505,0.10835773
367515,0.036651094
367516,0.07640477
367526,0.20224567
367527,0.076940835
367533,0.19213833
367535,0.11655118
367545,0.13176948
367546,0.027627485
367547,0.07640477
367555,0.09225883
367557,0.040490624
367558,0.070570976
367573,0.016954344
367580,0.17022105
367581,0.012016416
367582,0.15016922
367588,0.029136455
367601,0.025829142
367617,0.026511647
367624,0.04152419
367626,0.054991174
367632,0.060714286
367651,0.016258681
367663,0.012730773
367674,0.026418265
367677,0.24639186
367678,0.028445743
367691,0.016258681
367698,0.016510878
367710,0.028445743
367712,0.053725827
367727,0.07730213
367739,0.04367141
367740,0.060358953
367746,0.031247057
367759,0.016258681
367770,0.16614996
367780,0.031329453
367783,0.04264568
367787,0.041099347
367791,0.18375078
367797,0.052215375
367799,0.055064496
367811,0.011703644
367817,0.027734507
367827,0.039514467
367829,0.076907344
367830,0.1823143
367837,0.18983412
367843,0.023480123
367847,0.022077043
367849,0.09476847
367854,0.026168715
367855,0.03733438
367862,0.016510878
367863,0.05734602
367868,0.06056484
367873,0.25814885
367879,0.061191883
367889,0.10431054
367890,0.17380114
367892,0.017001169
367893,0.016258681
367895,0.028445743
367896,0.012531165
367898,0.014158342
367903,0.026418265
367906,0.0455012
367919,0.012730863
367927,0.016258681
367931,0.16482331
367935,0.07255773
367945,0.016633235
367947,0.30480364
367952,0.0943339
367958,0.06262604
367971,0.015996743
367975,0.23026855
367983,0.067902006
367994,0.028732931
367998,0.04647395
367999,0.018489957
368005,0.042992793
368029,0.038998447
368034,0.014158342
368036,0.17314425
368041,0.013875165
368064,0.011242477
368066,0.01129551
368079,0.052782457
368082,0.011087683
368090,0.12881567
368092,0.026418265
368097,0.016258681
368107,0.09916189
368127,0.18569112
368129,0.11655118
368134,0.12881567
368150,0.09793136
368166,0.07750182
368172,0.012730863
368179,0.015996743
368185,0.11529604
368193,0.030060548
368207,0.09476847
368251,0.053910386
368253,0.027790986
368256,0.14293492
368257,0.026418265
368263,0.019618794
368271,0.18375078
368273,0.010835214
368279,0.016633235
368281,0.24720415
368282,0.061272934
368288,0.14260659
368303,0.016789591
368315,0.060997114
368323,0.015042262
368324,0.014804382
368326,0.043769278
368334,0.040247343
368337,0.021582583
368351,0.070238754
368353,0.28730267
368358,0.10431054
368389,0.016258681
368392,0.18454804
368393,0.021322409
368415,0.059268437
368424,0.06056484
368436,0.012257141
368448,0.016258681
368456,0.016633235
368457,0.019544676
368465,0.047549278
368484,0.028445743
368485,0.17314425
368487,0.09971429
368489,0.033330616
368493,0.04481123
368509,0.06044977
368513,0.14827593
368523,0.14827593
368530,0.015715057
368539,0.059996966
368543,0.16812497
368544,0.021915527
368557,0.11655118
368561,0.022077043
368577,0.028445743
368579,0.016258681
368580,0.17468238
368583,0.011268618
368589,0.0134116
368594,0.014909235
368598,0.012016416
368621,0.042992793
368622,0.22154956
368627,0.011703644
368628,0.04087443
368633,0.2329291
368638,0.09762776
368645,0.067902006
368646,0.2764281
368652,0.05487621
368659,0.036785234
368672,0.31195727
368679,0.015996743
368683,0.16812497
368697,0.02120986
368702,0.17468238
368707,0.060997114
368715,0.22434688
368740,0.018933207
368754,0.016258681
368765,0.10208095
368770,0.03729147
368777,0.27533892
368780,0.39211047
368782,0.17380114
368784,0.2121409
368790,0.10338168
368792,0.018170686
368793,0.02895801
368811,0.028631954
368816,0.043921225
368819,0.08681631
368843,0.011780229
368853,0.0110733975
368857,0.06262604
368858,0.09916189
368887,0.02749384
368898,0.016112577
368909,0.07112025
368919,0.011712312
368930,0.0726129
368944,0.076907344
368949,0.059996966
368953,0.059792887
368956,0.041585412
368959,0.07730213
368968,0.026511647
368971,0.040129233
368974,0.030280825
368975,0.028851086
368983,0.010938266
368991,0.07633579
368994,0.019772314
369001,0.18682632
369004,0.04319697
369016,0.016954232
369030,0.017041698
369047,0.014461608
369055,0.12881567
369067,0.02551983
369068,0.11529604
369096,0.11529604
369103,0.06307203
369105,0.09971429
369107,0.18375999
369109,0.03729147
369130,0.019467954
369133,0.016258681
369144,0.015715057
369150,0.015996743
369152,0.061699465
369156,0.028631954
369180,0.019618794
369183,0.03843379
369184,0.44044846
369186,0.076940835
369187,0.029170264
369200,0.016258681
369201,0.028631954
369220,0.10431054
369223,0.020829828
369233,0.028445743
369240,0.072900064
369254,0.016633235
369264,0.16812497
369266,0.09971429
369272,0.09476847
369283,0.021295734
369295,0.053725827
369300,0.0060097314
369302,0.013766868
369305,0.07490537
369322,0.013549435
369334,0.13207053
369350,0.01435813
369355,0.08047743
369361,0.041036475
369367,0.011703644
369371,0.016633235
369373,0.21288331
369375,0.1751849
369385,0.016258681
369394,0.029733691
369398,0.018954791
369408,0.04681066
369413,0.12881567
369419,0.10571214
369424,0.062117666
369439,0.026511647
369466,0.09971429
369482,0.043769278
369494,0.027734507
369504,0.011703644
369512,0.12881567
369528,0.03987557
369531,0.016931914
369540,0.043769278
369547,0.0134116
369565,0.015996743
369569,0.07303936
369581,0.04264568
369583,0.04577468
369593,0.09775107
369601,0.031863496
369608,0.010835214
369612,0.24720415
369615,0.14111769
369621,0.11529604
369636,0.029170264
369648,0.10431054
369649,0.4284476
369651,0.010835214
369659,0.013899019
369666,0.016258681
369684,0.041585412
369686,0.26261148
369698,0.09630179
369701,0.029170264
369712,0.016258681
369717,0.012316913
369722,0.042767685
369732,0.2764281
369740,0.26261148
369751,0.026418265
369755,0.011963933
369757,0.029136455
369761,0.20277259
369767,0.22406676
369782,0.040490624
369788,0.043921225
369790,0.029566271
369791,0.016258681
369792,0.016258681
369803,0.021915527
369812,0.012016416
