SK_ID_CURR,TARGET
366010,0.12960616
366013,0.22156724
366028,0.025013655
366036,0.0
366038,0.0056951344
366044,0.042125612
366048,0.043708056
366060,0.013769805
366067,0.1215131
366071,0.18599266
366078,0.060108036
366081,0.028927416
366082,0.06177163
366093,0.17230266
366099,0.10932046
366103,0.045949966
366105,0.038127482
366111,0.054872602
366112,0.098130405
366125,0.0
366144,0.10107896
366147,0.082051545
366149,0.26321608
366166,0.015770078
366168,0.31156355
366173,0.038375556
366178,0.055666745
366180,0.15258163
366209,0.0
366213,0.052521586
366214,0.09114197
366215,0.05471188
366220,0.0290128
366226,0.034529716
366230,0.34240967
366236,0.23481
366245,0.006953448
366282,0.17239007
366286,0.021703959
366295,0.03397152
366296,0.0046205223
366297,0.20176971
366300,0.008701086
366303,0.06790128
366307,0.20972481
366314,0.0233258
366320,0.0016098619
366321,0.0
366327,0.004571855
366330,0.08175251
366332,0.066874444
366334,0.030938745
366341,0.032224238
366363,0.0
366367,0.046679497
366369,0.12738505
366382,0.07463017
366394,0.12404463
366396,0.0
366398,0.016706884
366406,0.10429779
366414,0.0
366417,0.011921078
366419,0.058908463
366422,0.058801264
366436,0.0037484765
366442,0.01534906
366451,0.27514857
366455,0.12924212
366458,0.09425169
366460,0.033161312
366466,0.048804253
366473,0.14265347
366502,0.051971495
366505,0.3637198
366526,0.14305785
366530,0.13178289
366532,0.008725435
366539,0.02984032
366541,0.12949544
366542,0.044371217
366553,0.027335674
366571,0.0
366582,0.02689737
366583,0.043558836
366589,0.1536859
366595,0.25798708
366606,0.0
366611,0.12711048
366613,0.16013843
366615,0.13108706
366616,0.0065350533
366624,0.16037491
366632,0.008249253
366649,0.0
366650,0.066013604
366657,0.10173643
366664,0.08468217
366666,0.040909827
366674,0.009106785
366676,0.0
366677,0.08969039
366688,0.016031265
366689,0.089478284
366693,0.0
366696,0.09226677
366698,0.04489559
366700,0.020170301
366703,0.17406973
366709,0.07274312
366711,0.0
366725,0.038009137
366741,0.025316834
366742,0.00022497773
366747,0.0
366750,0.005833149
366754,0.023469865
366762,0.08779243
366774,0.077842444
366781,0.06518218
366784,0.058627427
366789,0.007685423
366790,0.025407761
366797,0.059267253
366806,0.0
366820,0.0
366845,0.19611013
366858,0.08150008
366860,0.04268816
366874,0.027744412
366876,0.09769407
366879,0.004669726
366884,0.05991918
366886,0.067721754
366905,0.1373694
366908,0.13016835
366909,0.45583
366917,0.0052171946
366921,0.07799882
366927,0.0058012307
366936,0.055985093
366952,0.16716316
366962,0.12984851
366964,0.2711847
366965,0.07086769
366981,0.012232602
366988,0.115606576
366992,0.040840924
366998,0.37089333
366999,0.050014257
367017,0.0
367023,0.01747489
367024,0.03192672
367025,0.18935534
367037,0.049905777
367040,0.08719292
367043,0.023399234
367052,0.14965555
367056,0.035162717
367064,0.0
367075,0.048815906
367089,0.015477806
367098,0.032636642
367119,0.06797552
367124,0.09485456
367134,0.144241
367136,0.0
367138,0.08866808
367153,0.05786866
367158,0.09189251
367169,0.06249675
367179,0.032812685
367180,0.0
367212,0.0052378476
367216,0.0
367217,0.05174634
367220,0.005743265
367224,0.06512162
367241,0.020362705
367245,0.064868
367256,0.18582577
367266,0.01239115
367283,0.076900065
367290,0.11051521
367295,0.03492856
367310,0.002874434
367315,0.29693925
367322,0.15833303
367332,0.022593945
367338,0.10986629
367347,0.22262558
367381,0.11149168
367383,0.09418014
367386,0.31962577
367392,0.024615377
367399,0.19546413
367411,0.02039209
367414,0.032167673
367436,0.025696814
367439,0.04896882
367440,0.03535071
367465,0.078799814
367466,0.049779028
367478,0.07699898
367479,0.026760906
367481,0.065803975
367505,0.087287426
367515,0.05374527
367516,0.029335022
367526,0.0
367527,0.075939834
367533,0.088905215
367535,0.28489804
367545,0.15613657
367546,0.042983294
367547,0.04010248
367555,0.10613611
367557,0.12381774
367558,0.18205398
367573,0.115760475
367580,0.182473
367581,0.0
367582,0.103910565
367588,0.03745407
367601,0.032958865
367617,0.14024144
367624,0.08641958
367626,0.056215525
367632,0.11356053
367651,0.0778518
367663,0.0
367674,0.017851293
367677,0.23335359
367678,0.02807945
367691,0.0420745
367698,0.0
367710,0.05785978
367712,0.045938075
367727,0.05355516
367739,0.2206726
367740,0.14463148
367746,0.074854046
367759,0.038598895
367770,0.3237158
367780,0.06605625
367783,0.14451355
367787,0.08855435
367791,0.0031155944
367797,0.029978842
367799,0.13756043
367811,0.0
367817,0.04643315
367827,0.08271292
367829,0.16144586
367830,0.25794446
367837,0.18370834
367843,0.0
367847,0.04998979
367849,0.05972466
367854,0.025775969
367855,0.025097191
367862,0.029790044
367863,0.046960503
367868,0.039666146
367873,0.2035085
367879,0.088344246
367889,0.25039846
367890,0.30453545
367892,0.004647374
367893,0.0014389753
367895,0.08168477
367896,0.07208738
367898,0.03258449
367903,0.034782827
367906,0.093548894
367919,0.0
367927,0.025051624
367931,0.07670742
367935,0.09821525
367945,0.010474324
367947,0.19909042
367952,0.095136404
367958,0.08746013
367971,0.083545595
367975,0.42920548
367983,0.07796395
367994,0.10690975
367998,0.05859363
367999,0.0
368005,0.041341305
368029,0.06316987
368034,0.03684473
368036,0.060574234
368041,0.00089916587
368064,0.020126551
368066,0.029395908
368079,0.058382332
368082,0.022094548
368090,0.19298223
368092,0.010054857
368097,0.011264175
368107,0.085835904
368127,0.11656442
368129,0.17782342
368134,0.20588303
368150,0.1219303
368166,0.06735125
368172,0.06172064
368179,0.024853736
368185,0.0
368193,0.05175662
368207,0.116357714
368251,0.12497923
368253,0.032177836
368256,0.09472403
368257,0.08065298
368263,0.0
368271,0.16068882
368273,0.07371953
368279,0.034579694
368281,0.30634916
368282,0.07555255
368288,0.14305407
368303,0.021896154
368315,0.07692984
368323,0.0022392273
368324,0.018628716
368326,0.031212777
368334,0.0357697
368337,0.0415819
368351,0.0765551
368353,0.24972576
368358,0.20473063
368389,0.05503407
368392,0.3902043
368393,0.0
368415,0.081472754
368424,0.08468458
368436,0.047950566
368448,0.025673687
368456,0.009171158
368457,0.0
368465,0.11809549
368484,0.15571159
368485,0.24644753
368487,0.021559745
368489,0.028039813
368493,0.09253746
368509,0.032631427
368513,0.08376783
368523,0.018257707
368530,0.05271837
368539,0.11785731
368543,0.19716328
368544,0.0
368557,0.08669925
368561,0.0190939
368577,0.1689375
368579,0.0030593574
368580,0.046491265
368583,0.078516394
368589,0.0
368594,0.038428724
368598,0.028254777
368621,0.055084348
368622,0.1830222
368627,0.0145244
368628,0.037187964
368633,0.19632465
368638,0.1602779
368645,0.0006778538
368646,0.24567899
368652,0.04944721
368659,0.01008749
368672,0.23451585
368679,0.0
368683,0.25140816
368697,0.06036496
368702,0.29585147
368707,0.020789355
368715,0.0
368740,0.010141224
368754,0.027247012
368765,0.14756933
368770,0.09502515
368777,0.15923366
368780,0.23252693
368782,0.17828369
368784,0.41756865
368790,0.25252333
368792,0.0
368793,0.0
368811,0.03297013
368816,0.1325357
368819,0.11137238
368843,0.021972597
368853,0.022259057
368857,0.070169926
368858,0.17114678
368887,0.06895462
368898,0.0
368909,0.10873026
368919,0.00061672926
368930,0.081035346
368944,0.08104235
368949,0.05784145
368953,0.0
368956,0.06362721
368959,0.057804763
368968,0.06442648
368971,0.09060061
368974,0.057308704
368975,0.07884911
368983,0.009704024
368991,0.039497256
368994,0.0
369001,0.053319395
369004,0.01896894
369016,0.0
369030,0.0
369047,0.017440498
369055,0.06721848
369067,0.016220659
369068,0.14705929
369096,0.1519087
369103,0.012701422
369105,0.14030981
369107,0.21526808
369109,0.13339251
369130,0.06425798
369133,0.016801596
369144,0.019722402
369150,0.0
369152,0.08014351
369156,0.012223303
369180,0.08834553
369183,0.04502994
369184,0.5730159
369186,0.003652066
369187,0.049492568
369200,0.02566585
369201,0.043400556
369220,0.13545358
369223,0.0075326264
369233,0.025022298
369240,0.116556495
369254,0.015687585
369264,0.1302031
369266,0.09092802
369272,0.054121047
369283,0.025756985
369295,0.014588386
369300,0.034264326
369302,0.0
369305,0.09280169
369322,0.02222243
369334,0.06405386
369350,0.0
369355,0.106120676
369361,0.047681898
369367,0.038110375
369371,0.03957197
369373,0.087807834
369375,0.15496403
369385,0.009848207
369394,0.0
369398,0.03673756
369408,0.0943414
369413,0.20205566
369419,0.035963714
369424,0.11997336
369439,0.030464381
369466,0.1587942
369482,0.06473398
369494,0.07792881
369504,0.0
369512,0.08949393
369528,0.06566352
369531,0.03965208
369540,0.08496714
369547,0.057281643
369565,0.0
369569,0.025339574
369581,0.17195016
369583,0.15449443
369593,0.13934523
369601,0.07214767
369608,0.0
369612,0.14032924
369615,0.0984765
369621,0.05373183
369636,0.0
369648,0.14021575
369649,0.4705851
369651,0.07625443
369659,0.050012678
369666,0.044792533
369684,0.107001424
369686,0.19029525
369698,0.05524683
369701,0.049898714
369712,0.029967338
369717,0.0
369722,0.0
369732,0.43108785
369740,0.60838515
369751,0.0
369755,0.022773236
369757,0.07807687
369761,0.1061731
369767,0.10928908
369782,0.16900045
369788,0.016635746
369790,0.08359271
369791,0.051539242
369792,0.033875406
369803,0.078462005
369812,0.0030388236
369813,0.16357118
369827,0.008925855
369835,0.021549523
369838,0.008673102
369839,0.013657361
369843,0.04923895
369846,0.03254181
369860,0.032311827
369870,0.18809694
369871,0.47665298
369872,0.051395535
369884,0.14213231
369893,0.091995806
369901,0.061424673
369904,0.036952376
369908,0.21717712
369910,0.054277867
369911,0.093090534
369919,0.061627418
369920,0.07043105
369921,0.04343736
369931,0.18857044
369935,0.0
369936,0.030826688
369948,0.07209483
369953,0.003894478
369955,0.044190764
369961,0.05669591
369964,0.072315454
369967,0.045492858
369971,0.031811178
369983,0.05217597
369993,0.089357495
369995,0.24461073
370012,0.08154428
370022,0.0063999593
370023,0.1118162
370027,0.033871382
370030,0.073961675
370033,0.30249786
370037,0.05991766
370051,0.011202574
370055,0.05370152
370077,0.058880985
370088,0.03853467
370091,0.029358208
370114,0.0
370117,0.21298131
370120,0.15395579
370122,0.058799
370128,0.06292352
370135,0.16872516
370144,0.015968472
370146,0.09100562
370148,0.014114052
370150,0.021223485
370155,0.033062994
370164,0.0
370179,0.05292073
370188,0.121899724
370190,0.08992979
370199,0.0
370203,0.28523642
370213,0.030447721
370216,0.04115501
370219,0.0
370220,0.26023272
370224,0.02156505
370230,0.011245549
370254,0.09461221
370255,0.0
370265,0.135207
370273,0.03380376
370288,0.0617404
370295,0.20951551
370297,0.109018505
370319,0.18512315
370323,0.018716812
370329,0.052208096
370330,0.021668762
370333,0.11656469
370346,0.114762396
370354,0.0719482
370355,0.08807093
370358,0.21875557
370362,0.0
370373,0.024624586
370376,0.021402448
370379,0.038570046
370380,0.010268986
370386,0.009950101
370392,0.01617518
370411,0.0
370416,0.00073218346
370432,0.0
370439,0.03944522
370440,0.0
370445,0.06967828
370446,0.011955112
370455,0.057212174
370473,0.04054433
370474,0.029956251
370475,0.0
370482,0.27515557
370489,0.029079854
370512,0.017290533
370518,0.07123935
370522,0.13174722
370533,0.009985954
370538,0.0
370551,0.02568826
370552,0.102321476
370556,0.09218413
370566,0.06427291
370568,0.14095786
370573,0.044325233
370575,0.06487003
370578,0.015905857
370582,0.01784876
370596,0.0
370597,0.051455796
370599,0.047358453
370602,0.07599419
370609,0.0
370632,0.06635687
370634,0.3345434
370646,0.06909078
370666,0.26181042
370670,0.010696441
370672,0.0
370675,0.06074363
370676,0.27489543
370682,0.0
370685,0.05097395
370697,0.0
370699,0.10836393
370701,0.1277113
370711,0.14476836
370719,0.18059808
370728,0.0
370731,0.13535678
370735,0.12604365
370749,0.09092435
370753,0.051240593
370757,0.04461375
370763,0.1487171
370770,0.06276542
370779,0.08458516
370794,0.0
370805,0.029826999
370806,0.015705228
370808,0.07984766
370814,0.02163586
370827,0.18172115
370833,0.05478525
370844,0.14176837
370845,0.0077118278
370850,0.09703863
370853,0.059764594
370856,0.044643044
370858,0.15052953
370862,0.13975859
370866,0.16525108
370874,0.13622534
370876,0.026569247
370878,0.24130419
370881,0.022710085
370882,0.10499355
370884,0.0
370887,0.0
370904,0.1395075
370905,0.069257736
370913,0.108599454
370915,0.044469953
370921,0.14976871
370922,0.0045265257
370932,0.18075857
370939,0.051210582
370953,0.0
370964,0.026202053
370968,0.058167547
370969,0.12284756
370972,0.01402384
370978,0.05300036
371000,0.062518924
371001,0.10214317
371013,0.04492545
371053,0.11515087
371059,0.1127086
371060,0.051158518
371065,0.026909173
371069,0.028141111
371073,0.0
371084,0.13688368
371085,0.04493004
371088,0.051653594
371099,0.0044256747
371115,0.0
371118,0.27526575
371127,0.12550956
371132,0.18205163
371136,0.08288306
371139,0.09919837
371152,0.06811589
371161,0.068927765
371162,0.07226947
371174,0.05553186
371176,0.03906977
371182,0.03839618
371185,0.049094617
371193,0.07170293
371197,0.050490677
371198,0.033764333
371202,0.07429519
371207,0.12874988
371211,0.42386183
371242,0.05551508
371243,0.10760799
371244,0.12928203
371255,0.14182395
371258,0.015625983
371259,0.18691787
371265,0.07331005
371274,0.10412109
371275,0.037427634
371288,0.11572665
371291,0.12236923
371295,0.17271468
371314,0.008928686
371322,0.11262292
371323,0.023890167
371328,0.10177985
371332,0.056387037
371333,0.22106305
371335,0.014829844
371342,0.10169372
371350,0.10789922
371357,0.15592724
371365,0.0
371383,0.22685242
371384,0.022592396
371385,0.11040324
371393,0.23012772
371394,0.0
371397,0.048392892
371417,0.120290905
371431,0.059087634
371433,0.121769756
371437,0.0
371439,0.06567672
371445,0.02057454
371452,0.0
371457,0.0718787
371469,0.07785693
371470,0.095642924
371477,0.07837197
371500,0.010291338
371504,0.13602388
371508,0.029324025
371514,0.0
371518,0.11349067
371520,0.09497866
371521,0.087778956
371522,0.050964296
371525,0.002367586
371530,0.039267868
371532,0.0143426955
371548,0.0
371561,0.019389093
371566,0.36160308
371568,0.091836005
371571,0.063572586
371573,0.035745353
371577,0.063287824
371587,0.14544094
371592,0.15788543
371593,0.040936112
371595,0.09829754
371603,0.031683773
371614,0.014059514
371616,0.0
371619,0.09792435
371627,0.40702444
371641,0.104196966
371657,0.07123184
371664,0.02327153
371693,0.09112501
371698,0.0071811676
371700,0.08562574
371707,0.01096189
371710,0.068869025
371715,0.0700109
371722,0.038332283
371731,0.03338483
371741,0.0751484
371744,0.117954105
371753,0.036769062
371755,0.015592217
371760,0.06824392
371773,0.10085064
371797,0.0
371807,0.09417054
371809,0.010534972
371811,0.0
371815,0.08283234
371822,0.24932167
371824,0.18709046
371828,0.06838423
371835,0.004281014
371837,0.03551081
371840,0.077389866
371849,0.030215621
371857,0.013346493
371860,0.14360708
371862,0.014309168
371875,0.0
371896,0.17013699
371898,0.11012676
371901,0.35004103
371903,0.0
371908,0.07780108
371910,0.037644923
371944,0.18559974
371947,0.01594451
371955,0.118307024
371963,0.108840704
371972,0.0
371973,0.036841244
371978,0.039587528
371980,0.00202173
371988,0.0
372020,0.07662213
372043,0.07369718
372060,0.11880952
372070,0.052907407
372082,0.043117642
372085,0.18192518
372090,0.049143314
372091,0.122196645
372112,0.03941661
372115,0.0024481714
372132,0.013691157
372134,0.30348414
372136,0.0125596225
372142,0.07040256
372145,0.07266238
372146,0.075828314
372159,0.034243762
372172,0.06369305
372179,0.15158263
372183,0.008009076
372184,0.0131106675
372192,0.0
372234,0.03002444
372239,0.10492569
372244,0.0
372268,0.18220776
372287,0.0348835
372289,0.13854986
372292,0.0
372301,0.02784285
372315,0.028692722
372316,0.21911836
372328,0.13826728
372337,0.0
372347,0.3980915
372350,0.15180397
372381,0.0053973496
372382,0.13849789
372384,0.071416736
372393,0.1189217
372398,0.18918887
372399,0.10275158
372400,0.022191018
372402,0.0067546368
372410,0.09575221
372415,0.08478236
372425,0.014993668
372428,0.03528595
372430,0.043791026
372431,0.1793145
372449,0.0
372452,0.02872473
372453,0.03080818
372460,0.060404748
372463,0.31043434
372471,0.24602377
372484,0.08353147
372486,0.034729004
372489,0.07685393
372506,0.1402289
372513,0.027327359
372527,0.22790956
372568,0.1712729
372596,0.0
372606,0.045219183
372617,0.025579453
372618,0.046348184
372622,0.053965002
372624,0.03300336
372633,0.12128326
372637,0.09153667
372643,0.04886818
372644,0.0
372656,0.1508865
372662,0.0
372664,0.07349548
372666,0.0
372672,0.009260327
372674,0.11040351
372693,0.09066856
372704,0.038208097
372719,0.06984654
372727,0.0
372740,0.11448601
372745,0.06096372
372753,0.10183495
372762,0.0
372764,0.0
372771,0.12626761
372772,0.15408441
372789,0.08658549
372793,0.06269255
372799,0.06089452
372806,0.3718869
372809,0.31746012
372829,0.18803114
372848,0.0
372850,0.028203607
372853,0.13336623
372854,0.08274984
372858,0.037635714
372861,0.037644893
372863,0.013825387
372876,0.10056454
372878,0.021812111
372893,0.16754267
372894,0.048789114
372911,0.114264905
372912,0.17312333
372924,0.12519771
372942,0.11351839
372946,0.32793224
372955,0.0
372956,0.1328634
372957,0.1841191
372984,0.030382723
372993,0.17068216
372995,0.37532172
372997,0.0
373014,0.071082026
373018,0.18606803
373022,0.047936887
373023,0.027793646
