SK_ID_CURR,TARGET
381195,0.035810103911315054
381198,0.01271107350438232
381199,0.03614942882257277
381200,0.14458100344563998
381201,0.10721329537380182
381202,0.025724682598448567
381203,0.3473060873427679
381204,0.1854662878502121
381205,0.035819919869573565
381259,0.02508967583622275
381288,0.050138659186724895
381289,0.06967209320747607
381335,0.03014307366058054
381344,0.0390023429596982
381367,0.03856364703468383
381376,0.027382134420653334
381381,0.09746153694075894
381397,0.020068959094369367
381406,0.0493649233028448
381412,0.03994326186038296
381421,0.1383532375364396
381424,0.05064410917427898
381427,0.06633015495343433
381428,0.26287638891720594
381429,0.030175836918282312
381430,0.06964870445381482
381434,0.14654759573232853
381435,0.024158841570356342
381436,0.04462592938036726
381437,0.05462627003267957
381438,0.10201524806147325
381439,0.12769943310419007
381444,0.03033188993476993
381446,0.017508084226648086
381447,0.2728869736512258
381449,0.44495884152327375
381450,0.03804053145422005
381453,0.13125708469481986
381454,0.0799504747515868
381455,0.12503709458295673
381456,0.17897984508593523
381457,0.06130097726179385
381458,0.021750190661496575
381459,0.07068570499375076
381460,0.03556899627716938
381461,0.08657459923379425
381462,0.2052098760729198
381463,0.042875685001096994
381464,0.18080712726022122
381465,0.03317186525459198
381466,0.12841358250732618
381467,0.11688212209968887
381468,0.08144780975492683
381469,0.25949549782920456
381470,0.06582338112374415
381471,0.20972178207993233
381472,0.03758989783194212
381473,0.02429397091051541
381475,0.04388862229080542
381476,0.02426713354119046
381477,0.0677809912913737
381478,0.017032044447436754
381479,0.11791275703293852
381480,0.14371973826564272
381481,0.016582178311397744
381482,0.01580480392098472
381483,0.04158283329908164
381495,0.038337457132145744
381545,0.018176446968924075
381580,0.12127159799813521
381657,0.15183399219036625
381674,0.15797801690333002
381691,0.02988632297442402
381697,0.06713665603267122
381704,0.134562041201819
381711,0.08674692673614401
381721,0.07228897167805098
381728,0.1013051476858854
381729,0.01588275077305615
381734,0.031211172303557116
381735,0.05933296390247668
381736,0.04319226204936893
381740,0.15096856801883063
381742,0.224290112805751
381743,0.1935677438049318
381744,0.037270392023241214
381747,0.021839966205227757
381748,0.17660191643978515
381749,0.022439085077612678
381750,0.07611605629892071
381751,0.044835545154702824
381752,0.13083075717470463
381753,0.08154069955006407
381754,0.2686795731001339
381755,0.07088695664979264
381756,0.09919581781938723
381757,0.020510569453819065
381758,0.02035091004897153
381759,0.05371611912415396
381760,0.06205587259183302
381761,0.24969114405178433
381762,0.026766763661045
381763,0.02956125483248173
381764,0.17929201008399012
381765,0.1697063552752454
381766,0.029320499550632623
381767,0.06745784983319672
381768,0.046228464899493366
381769,0.048038552802908877
381770,0.04302083742613851
381772,0.030502038001602675
381774,0.032143494217847186
381777,0.057425362362202116
381861,0.02697287335491274
381974,0.11318762313177502
381991,0.07061359738332748
382024,0.09940619654554464
382051,0.05600917184761317
382066,0.023694123222539814
382067,0.022602123202351002
382068,0.06170778979402796
382107,0.0391067965361487
382108,0.13375678880769676
382111,0.06547657586808252
382113,0.016674321011558055
382114,0.03252178083913765
382120,0.04586159593559835
382121,0.14582315612469043
382122,0.10133297787091142
382124,0.1013780915020428
382126,0.02136744926610202
382131,0.01704038222918656
382132,0.08637300260589771
382135,0.04289812730623129
382136,0.015614805511120848
382137,0.014182720321013314
382138,0.02082257189879726
382140,0.11250967285793302
382141,0.08919520027360722
382142,0.05048624550894097
382143,0.047672373201934626
382144,0.08383445698774818
382145,0.05172872142828528
382146,0.1663893313098139
382147,0.14505699245785217
382149,0.10684230339621412
382150,0.1263758900872384
382152,0.12700699113800937
382153,0.03030528563245115
382164,0.3873219099802715
382180,0.09413479615140483
382239,0.10605498528061326
382275,0.04996649253671228
382297,0.0183136527150134
382391,0.0572441339263376
382392,0.1640292484215347
382396,0.11803311150963844
382424,0.018010211617343192
382471,0.2087879935690202
382493,0.023486497101394072
382496,0.03231382728626421
382504,0.04052676448876691
382505,0.06634411994647263
382513,0.017533925937912094
382517,0.15841782094204224
382521,0.12358532037196401
382528,0.02405095845959603
382530,0.06376922667323708
382544,0.14154455230388396
382603,0.26611768053022167
382604,0.0393004690495473
382642,0.03401509369389432
382666,0.030281221936992442
382699,0.02578134021589592
382737,0.08014658923588205
382792,0.16204477185031171
382796,0.02360029593492299
382807,0.032689728875897064
382813,0.10411246435494383
382817,0.3857835646696269
382818,0.11219506917932923
382826,0.032175873144552745
382845,0.02402858683249946
382846,0.053995068483231476
382850,0.2838021158287974
382851,0.07489139420784663
382856,0.0562100827612639
382858,0.05241986402766515
382859,0.09174185200587559
382862,0.02645492932731338
382863,0.031158295959023016
382865,0.021453292680149914
382866,0.09498163851679073
382868,0.03473464435437038
382870,0.03182234632515416
382871,0.13239925965110652
382872,0.07981108494048057
382873,0.10299947764938559
382874,0.28947919450926374
382875,0.017782736994662755
382876,0.10207188203387746
382877,0.12906206763033487
382878,0.11312739803502617
382879,0.10606557508689687
382880,0.015419272243267624
382882,0.07294969056952304
382883,0.042133179100821795
382884,0.034077636543236346
382885,0.0595357524779241
382886,0.03488194876970397
382887,0.08941881567840741
382989,0.025023003285339306
383009,0.07622438467286963
383039,0.05931628689942492
383068,0.027237013676418006
383072,0.02210156188473653
383093,0.08438246503602599
383099,0.3848826472864044
383167,0.030404015285676034
383168,0.05883165431773355
383170,0.07292346287175404
383171,0.20179638719160212
383174,0.01644526773614619
383175,0.012479719843505313
383176,0.047194427871679004
383178,0.0641448560286303
383181,0.11893099901697386
383182,0.11280465569603669
383184,0.029782241578516947
383186,0.049535633988933916
383187,0.015348805700513704
383189,0.01648767810589329
383190,0.03917937947902141
383191,0.03579421796510113
383192,0.058140962475769886
383194,0.013805928718248019
383195,0.04774480940041947
383196,0.025683918464235754
383197,0.040214947326014876
383198,0.018898374362677828
383199,0.02745120553158585
383200,0.021083940920551998
383201,0.054741222962343954
383202,0.1281145033693461
383203,0.019579281191490456
383204,0.10329305809966792
383205,0.05739472479415424
383206,0.08375452765514917
383207,0.014931587417261262
383208,0.0438230892767404
383279,0.057394609069178974
383335,0.04859670511677808
383384,0.05788229880348915
383394,0.016233981257236293
383400,0.09755365538098122
383401,0.01893323278269838
383409,0.08447466302956542
383410,0.025660149596172185
383412,0.06392981493858808
383414,0.03995266037796951
383419,0.05327734274826946
383422,0.029159838799142156
383425,0.013627603497505764
383426,0.03213372343275011
383427,0.07222027552994734
383428,0.09427635925102164
383429,0.0682128944502412
383430,0.09488558568123007
383431,0.08667121371560733
383433,0.5116104432061704
383434,0.0665257886847563
383435,0.03677790129268038
383436,0.0771196098799893
383437,0.04472135180743228
383438,0.035928887899987216
383439,0.07718325511795815
383440,0.0308366525136296
383441,0.023306579221133758
383442,0.07795981739356264
383443,0.011644036286527165
383444,0.020582806425110588
383445,0.02224494505935753
383446,0.06542736722917195
383447,0.030382386309457207
383448,0.04927814070263294
383449,0.01706423443531088
383450,0.07131379991669545
383451,0.030003256915582855
383452,0.01624096867014777
383453,0.07325266091757135
383454,0.046455086093379
383533,0.030567688685662873
383583,0.0673166377204688
383608,0.07630520015839218
383622,0.060400835329699615
383673,0.09712727095768274
383804,0.044890527185768296
383806,0.08509030478859325
383812,0.03957174018573087
383814,0.03611657092663601
383816,0.09707268283763848
383825,0.11298056645685396
383827,0.09143654466493571
383833,0.07782719969246299
383841,0.024443609619470046
383842,0.06112517817886841
383849,0.0687623241419697
383859,0.027423874154477963
383883,0.07886551918049586
383891,0.16665476820839645
383910,0.037003770245925376
383925,0.025184584054459266
383943,0.2495358850545512
383946,0.20515120146379132
383959,0.02136416010063819
383960,0.07447326071403224
383961,0.030617344099074763
383962,0.03247625876657029
383979,0.06811124828196063
383985,0.023480978655716318
383990,0.018328648700946776
383999,0.03590446046203256
384001,0.15395342293482173
384003,0.02472181562866972
384008,0.023014339424251372
384019,0.1347369735955593
384020,0.08207348577493083
384065,0.12085207184044004
384102,0.08702098396605053
384154,0.058363053053706926
384155,0.23869221260715404
384171,0.04718256441684014
384177,0.020198330013568327
384183,0.04519570469340757
384186,0.07208530906040987
384198,0.22265180105280236
384199,0.03543174877593198
384201,0.1394715356721235
384203,0.1848426954932966
384204,0.0929422569947521
384205,0.0632365691910588
384207,0.018854995339191986
384208,0.0443181547840623
384209,0.12862365461268302
384210,0.04747639512216339
384211,0.04874192433799885
384212,0.06911460169978832
384215,0.25257767307806855
384216,0.08356168174926414
384220,0.12971537079962486
384221,0.011546232487537023
384226,0.10460436303858027
384273,0.031979766204457874
384287,0.03693644282346391
384288,0.0455785251449229
384332,0.13648606191685503
384365,0.03478399153120242
384380,0.12401491591780635
384392,0.029002422883942783
384412,0.014661069815929705
384424,0.1255054633388732
384428,0.06582478042497378
384429,0.16676763136433495
384430,0.021071116841945483
384434,0.040534833297050994
384480,0.03941767523566656
384502,0.11567714289705792
384503,0.03550015367904378
384504,0.07143495082040706
384505,0.09846003370038771
384508,0.020824101676661256
384519,0.018337655123554553
384520,0.2427150196199423
384524,0.013297989050088986
384528,0.01380207086635475
384532,0.040270809324416935
384539,0.04734483434780006
384542,0.05451711778554096
384543,0.2738950781861187
384544,0.02108323902334597
384546,0.06441405816887096
384547,0.029535466410479456
384548,0.07857201470340756
384549,0.014473900564270045
384552,0.13517515817356032
384554,0.024631414049462542
384556,0.03832181796875404
384557,0.03905593549280344
384558,0.058284402714376404
384559,0.02285365729064486
384560,0.06331050969129556
384561,0.04521796714806885
384562,0.10088462592736444
384563,0.09064847117479538
384564,0.07851700693555978
384565,0.059210269187327094
384656,0.04132524564698952
384657,0.048742785799841745
384672,0.1508905532574743
384679,0.04137734452253885
384680,0.017572407179931776
384689,0.014241624958594028
384692,0.04959316245275019
384695,0.19629414406173584
384710,0.22268274962730156
384712,0.0212763963772203
384715,0.0609416433229891
384735,0.0427453019760995
384749,0.019727746891588016
384751,0.05036198536505848
384753,0.06680200242017789
384757,0.01974305559871296
384759,0.0350642660825741
384761,0.01888657579314125
384762,0.07715555201525028
384765,0.09332285272904929
384775,0.1656214122386657
384782,0.13178568101649188
384794,0.06238835588308434
384798,0.01625981357343335
384805,0.050591947922050066
384807,0.11776025030612534
384812,0.015921876800684038
384821,0.062041039921487864
384834,0.03789422900618121
384847,0.06729680328751814
384856,0.031776465678869874
384857,0.10991988397313521
384858,0.04717069863443392
384859,0.02952994044754836
384860,0.20768775550161855
384861,0.2608951331804901
384862,0.039301121527034084
384863,0.09218198294520627
384864,0.06163935672524428
384865,0.01794934001999975
384866,0.2261764251073154
384867,0.07556223112989936
384868,0.040536036908531456
384869,0.09496357342989045
384870,0.02933768374740265
384871,0.038856610010358006
384873,0.07320581538113823
384874,0.044943274088460904
384876,0.04516061208958432
384877,0.025143447017175916
384878,0.05875625200732586
384880,0.024488223775671676
384881,0.018619287401807995
384882,0.07987488135310654
384883,0.03469669140648265
384884,0.08981069157015138
384885,0.032869233208049416
384886,0.06216370706957164
384887,0.019875202309311137
384969,0.014532301462098454
385023,0.026474240779143003
385049,0.10320102557380315
385081,0.026221012673985397
385091,0.03023581292962203
385092,0.029611612128537478
385093,0.045857479733814446
385094,0.029846596075942627
385106,0.18348897300106887
385107,0.2796014991876186
385110,0.10051332564966563
385111,0.06456178065938868
385113,0.023769418652381344
385114,0.06771622113472625
385115,0.14779001245823273
385117,0.0348456996799303
385119,0.03905804856915912
385120,0.0718968040770355
385121,0.20001571688803604
385122,0.017895986343083342
385123,0.013590929742104343
385125,0.03630059967750539
385126,0.02673820672387816
385127,0.033324846834984025
385128,0.032984140259783655
385129,0.08350405253663769
385130,0.025844562770512895
385131,0.02347212242610252
385132,0.06534080228788879
385133,0.11789934189883769
385134,0.10468834315939726
385135,0.05173298206663949
385136,0.13623957147528867
385137,0.16193252098643074
385138,0.022960685625251335
385139,0.14116742459496753
385140,0.26860814440500597
385141,0.05313291092650114
385142,0.022143740859675565
