SK_ID_CURR,TARGET
437630,0.08624422355747138
437631,0.23829039841409114
437636,0.36035459401482856
437666,0.05877618081007403
437672,0.11067138912305638
437676,0.07894263720764719
437687,0.06846809831078196
437689,0.2556966608333228
437706,0.2867899045904344
437712,0.12180848211252573
437735,0.06687059784949279
437757,0.06234044837996451
437763,0.10122325570065133
437790,0.059613699233118995
437791,0.058873831537533214
437795,0.08313283959684313
437803,0.06527285232706852
437810,0.10966631775156117
437811,0.1667594387013092
437813,0.06197284701940688
437820,0.06813874088642333
437823,0.19418194293758262
437832,0.057477582353659476
437841,0.06094598752059656
437852,0.097036282540699
437858,0.08601896819343008
437862,0.05874368083776209
437892,0.062019670796552254
437896,0.088659976476329
437903,0.20740509034607593
437905,0.08428968015363222
437911,0.2653023679863972
437913,0.11874441494287907
437918,0.06044054929458441
437922,0.19425552055101097
437933,0.06118225306970079
437936,0.09181966210154195
437945,0.0719231953137478
437966,0.06705784564343274
437967,0.1300280608499154
437972,0.05995571455422463
437977,0.1589670479092232
437984,0.389426100050424
437996,0.060899567195183545
437997,0.06421539985419623
437999,0.07054389143939155
438001,0.05949615353309938
438004,0.1278773933962037
438007,0.09556999396065614
438029,0.06485027138316672
438031,0.057588940637410616
438034,0.07538209882680094
438038,0.20651018093526724
438054,0.08446050897512708
438058,0.0743048830405255
438064,0.09163312789374778
438065,0.1185930527676082
438074,0.06632539511563788
438084,0.0998874339550418
438088,0.12656851932325525
438089,0.06032136722493606
438090,0.0627599578502551
438117,0.13941385812446688
438118,0.06430439827162664
438151,0.21768717899165854
438152,0.07946817633933699
438153,0.3169695968228822
438154,0.07542985407877109
438167,0.0772882672653354
438187,0.11384918788461235
438192,0.43085505059199025
438195,0.10286931393784965
438196,0.16288509624531317
438220,0.06528746644921823
438223,0.22111928478086446
438229,0.11096554539084966
438256,0.06581614291137569
438258,0.19377863921673227
438260,0.08601034675657089
438264,0.11952904281474085
438273,0.1045694621919483
438306,0.17422579894607976
438307,0.0651857767996342
438308,0.07928128270936799
438309,0.06042686283361345
438310,0.10958193228366932
438341,0.10318768464337166
438348,0.05960046380473358
438349,0.07182881258554512
438364,0.06580190372636054
438368,0.08023858889384118
438380,0.24349109840852468
438382,0.05904213391526104
438402,0.0814317594780742
438404,0.12424102752054371
438408,0.13324128493281306
438410,0.18210953555870654
438429,0.07808801071211188
438434,0.09314208823155319
438435,0.0639519192737436
438437,0.19873384462986593
438438,0.1533419016543522
438444,0.1778798075628163
438471,0.09522222817093565
438506,0.06307098026157218
438521,0.08458116488875994
438524,0.18407057326430618
438525,0.10649485141445256
438534,0.06316357118727123
438541,0.061316637683697855
438546,0.05874310661485384
438547,0.07243060824634837
438564,0.06795903274291092
438568,0.061993563381001274
438570,0.05704635507366534
438578,0.05953131471291153
438582,0.07856267782208304
438587,0.1072304996156483
438604,0.0851600904203627
438620,0.06035502232626156
438621,0.05772506309634562
438624,0.061983757197526954
438634,0.12319759613162964
438644,0.10628537651196864
438645,0.07500841152204657
438651,0.0900899071145846
438659,0.09346507714534702
438660,0.062473502820255045
438662,0.06341075144657732
438668,0.05845268449426719
438673,0.14846423003243842
438677,0.06602332033085417
438683,0.3344508484052662
438687,0.12082518949592623
438700,0.08873588019853355
438713,0.11550056432092083
438714,0.06931095837233625
438715,0.0608139171391569
438717,0.06623283383804372
438721,0.15996226680456668
438738,0.11255844835379614
438749,0.061397526579827486
438750,0.07814156503409345
438756,0.10990389111980779
438771,0.0795524590527394
438777,0.0609130508210856
438781,0.06156922159373166
438783,0.1580411296506833
438786,0.2500866711409843
438792,0.05794980046520679
438802,0.08318321379456865
438808,0.06512198813237034
438814,0.07596661081046178
438829,0.15281216448642967
438846,0.10885644448555207
438851,0.12070352420373823
438856,0.5420615035161186
438858,0.15386929363165766
438861,0.05992692367767691
438862,0.16411989484073897
438876,0.27073117395906066
438880,0.06326359993386546
438891,0.13457554480277448
438896,0.15709891849816962
438898,0.12087759233331548
438904,0.06300632721631153
438908,0.061572432947383134
438921,0.10032319493166991
438923,0.08113236456990636
438929,0.1166074512668075
438942,0.08045283465136624
438950,0.1536967914256285
438979,0.2818456939769616
438994,0.16918408899446757
438995,0.06463529488863884
438996,0.057815174907328314
439002,0.12420410874377573
439013,0.07777393517006831
439015,0.060313940703466
439017,0.08222390532257273
439029,0.058411424422406634
439047,0.17055154745145998
439048,0.0908923128505686
439049,0.27782314142258757
439050,0.07589527106155229
439061,0.1827572370377463
439065,0.20567695350300988
439069,0.11884311950189613
439070,0.2996761047100013
439071,0.11508691631608339
439072,0.11315134648718947
439073,0.2157758067746326
439076,0.06485956952312748
439077,0.06282157555812704
439078,0.06929816417623856
439089,0.09950038007176111
439095,0.05974100872142424
439113,0.08400933243346177
439122,0.060143434457946246
439127,0.10224476326936674
439153,0.10343476954981919
439154,0.14187779411741475
439157,0.05971693088280011
439197,0.05934856699636945
439205,0.1811055336875399
439207,0.1553943652442972
439209,0.05843287561206659
439213,0.060836002177069144
439218,0.12746598757315555
439222,0.08394261777254262
439229,0.1131765611543742
439233,0.07517623175191679
439235,0.059652454444436814
439236,0.10233121219202611
439239,0.11386814963579123
439248,0.13881698836914402
439255,0.16298708525382788
439265,0.06260629097400025
439266,0.12598669546330787
439268,0.06534220817166295
439270,0.06038716021129657
439276,0.2197090268436068
439285,0.05966250953864231
439294,0.12038289015344791
439296,0.06964078389670289
439299,0.32755514801433455
439310,0.11706634567347828
439319,0.059511452591638085
439320,0.06111641693087383
439325,0.08135068744843135
439327,0.07838693755901847
439328,0.07059424806241629
439334,0.08847853910208169
439335,0.12261036088259777
439339,0.15043151146740255
439343,0.05996389319323233
439353,0.1851820436515371
439356,0.05847028115868
439374,0.056344663807743944
439391,0.28455586407997463
439400,0.07769758200232901
439405,0.10553770010728984
439413,0.0616709736272133
439448,0.11389430236324732
439451,0.08730023370900847
439455,0.07844590322387791
439468,0.15976966236885473
439472,0.058978262356899305
439473,0.07796523267490972
439477,0.05827903414255462
439483,0.06855859590749554
439484,0.06368796471778904
439501,0.06386358092352226
439505,0.11252605213368005
439512,0.10149723660907062
439515,0.11680559375620253
439525,0.09899000343112613
439535,0.10425201237385484
439539,0.05865515714715636
439548,0.129947127240926
439549,0.13209127059740836
439550,0.0918705854231619
439551,0.08549060906464401
439558,0.0617470716961317
439562,0.06427197615458913
439566,0.0659317638493063
439571,0.06363681373676401
439587,0.061860937803243005
439591,0.09053626078598984
439595,0.10199968394484651
439611,0.15398235885242836
439614,0.1771821614242565
439618,0.2615996315151145
439620,0.12509947302306929
439626,0.07341847772144335
439633,0.07613042335115701
439657,0.06533133177148277
439660,0.08493828971154901
439661,0.06688328615078812
439666,0.06113158139679434
439673,0.06505683556398267
439675,0.09602884997918243
439705,0.1084732060190708
439707,0.16659004032507158
439720,0.1016423014492232
439727,0.10903170285119755
439733,0.13561087999490062
439736,0.06435484618042411
439737,0.11367659534004862
439746,0.09152749256268654
439755,0.0997556073591823
439763,0.1092778276616064
439765,0.09664545367145672
439766,0.07950471869308784
439768,0.19125046204080245
439774,0.06343237115248361
439779,0.06104516233257447
439781,0.20501132990187348
439784,0.27704221764487874
439808,0.08779645655448286
439816,0.09575857444165693
439818,0.06069981289209
439820,0.057687688207216495
439824,0.058620583203960755
439830,0.11184625287093958
439839,0.0592845276487956
439841,0.292018724515163
439845,0.0782214581225777
439874,0.06252052124980362
439875,0.05950104357890435
439879,0.08996844954847684
439882,0.061957916099907105
439883,0.318826717113225
439900,0.11777234566496236
439901,0.06009578650703921
439906,0.11574636390165603
439909,0.26849332042747137
439911,0.19864788391068985
439914,0.057494622866542076
439936,0.12425549863244492
439937,0.07662964614523243
439945,0.09083619851195451
439950,0.07416476440411678
439955,0.12544088741024423
439956,0.0663051116414963
439971,0.10873458776593703
439977,0.11066884326694668
439984,0.17393859176922044
439985,0.06273529869301449
439990,0.06034738483467829
439994,0.10687981493971568
440003,0.06051421582028804
440030,0.07986430076476106
440042,0.1608803511517961
440048,0.10072814424069
440054,0.20791384580726932
440073,0.07631754652228985
440074,0.10705764799765827
440080,0.07817702452570785
440082,0.20720578634873735
440085,0.12268180379903791
440088,0.09464383658541214
440091,0.06339628637456686
440100,0.05778540641587392
440103,0.05894762641783163
440113,0.22123743824579792
440119,0.0605769148399087
440127,0.058291199535377786
440130,0.057880857532825
440131,0.06005790461269618
440135,0.19334407799004172
440139,0.08687790656546475
440147,0.1097533814947474
440156,0.18225357107807502
440158,0.08372259844676588
440162,0.06695326400871156
440163,0.11782083860086472
440176,0.059581013585572114
440181,0.05797351376251241
440191,0.05882584983465498
440192,0.08788748497306463
440215,0.05770372750015202
440219,0.150273955613098
440222,0.09318667749814113
440238,0.061915781202126215
440239,0.05976214365815331
440244,0.07490520246252427
440245,0.0626885137844684
440252,0.08426399738870735
440266,0.06300097132525168
440267,0.10724740697473385
440281,0.1281068155094345
440283,0.09582119303592948
440292,0.13581073460911583
440307,0.09230564538282846
440309,0.05810643714137503
440313,0.07756351397696543
440315,0.08565083935543719
440320,0.0804205959394971
440332,0.05738583684637508
440336,0.08476126619948979
440338,0.07568088521930878
440342,0.17390323860249252
440350,0.11202834086119542
440352,0.06504445087312352
440356,0.0668312007218995
440359,0.08616286164289606
440384,0.06076909009682578
440395,0.12398737035348913
440396,0.07973733859563265
440397,0.08585796250231768
440401,0.07225760522667174
440408,0.13289453175787772
440411,0.10248929352637252
440425,0.062336896628630865
440439,0.06169606137339018
440451,0.24314176526195613
440460,0.21439427775113212
440463,0.07944234138208979
440473,0.059615143490098804
440479,0.06065993523657031
440497,0.15019755627584058
440506,0.06135751419812925
440509,0.06922936125654137
440518,0.061322211923022174
440528,0.09300760599162877
440536,0.069041309821182
440543,0.13650791546631316
440561,0.05923330619855902
440562,0.08386278648167547
440566,0.12246703008529583
440572,0.13477489848039417
440574,0.2834546297062186
440585,0.1530617861063087
440592,0.1006004904509209
440601,0.15256685516557825
440606,0.08379155009176298
440632,0.15329019914874042
440643,0.08306681619354368
440653,0.0595833237047943
440669,0.0683402993191839
440682,0.07233129735099963
440691,0.06353917991687014
440701,0.05977509770908108
440706,0.062357301044378845
440708,0.06511145374887407
440714,0.3487682248115662
440721,0.3085085252065988
440723,0.23662555821615805
440750,0.06184071414569792
440759,0.2280378533196086
440773,0.06699177560459646
440792,0.28020464850978727
440793,0.06208641644141874
440798,0.2952789073931513
440804,0.08966810882051467
440819,0.1420019079888248
440827,0.20611596942226826
440851,0.1481648263561127
440861,0.05933607158765971
440862,0.06018191648275286
440868,0.06685173767627055
440874,0.06289107562028488
440877,0.20522374637969013
440883,0.059582490002605244
440884,0.21993000311122624
440886,0.0582995293840818
440900,0.11321129987603602
440902,0.06294337408945688
440904,0.1523021186110755
440910,0.10573617152635924
440913,0.0839085545031988
440915,0.22478250009250053
440923,0.11102280442450807
440924,0.0628082378907021
440927,0.06108833534395317
440936,0.0672938855767344
440968,0.08730959333372583
440973,0.06492325881798973
440975,0.09883602735607243
440979,0.20085470300424707
440986,0.11411393267471046
440987,0.06046064672811341
440995,0.07433667818077302
440998,0.11204892068257419
441000,0.059871808433759104
441004,0.08578464958371608
441007,0.2921507285109291
441014,0.17638443822546235
441026,0.16718463433315062
441032,0.2661566974897832
441042,0.056857346294965416
441051,0.22382496855252088
441060,0.061037950982921356
441061,0.0668870552733551
441081,0.09298923176770145
441082,0.10037264670852337
441085,0.10200267016006996
441087,0.11695553328075457
441089,0.062468866894603965
441091,0.06329983036548655
441095,0.07831341390861632
441114,0.07130616200510577
441128,0.1640325280405689
441138,0.19952270442954706
441154,0.06049257606013964
441156,0.16438037440334588
441157,0.2701783702276066
441175,0.07397462070455726
441183,0.08919559104163056
441189,0.060302447594654245
441207,0.06023470315637172
441209,0.1414254671768872
441217,0.08903354913448658
441228,0.061737980574993585
441229,0.05910419813496722
441239,0.059959061126160326
441244,0.06122001679214225
441256,0.07660260039538387
441275,0.09145024063296354
441278,0.06381485003286883
441284,0.06095184456457378
441288,0.06756797195313417
441293,0.15414410731815126
441294,0.207955089742111
441297,0.420596656843357
441298,0.07679107351918635
441304,0.0577005431363822
