SK_ID_CURR,TARGET
368770,0.06177864398031655
368777,0.22973916648158402
368780,0.3954286203634309
368782,0.18369106925593873
368784,0.18682175387286523
368790,0.13589329598901856
368792,0.04567653914576546
368793,0.06354114668912925
368811,0.05956637538967409
368816,0.07346113726911316
368819,0.1112420921355759
368843,0.046666932468183875
368853,0.045777817953642386
368857,0.07983964796563936
368858,0.13107092525961953
368887,0.06041476653041367
368898,0.04678171268859211
368909,0.10148079884239546
368919,0.044218505328619685
368930,0.09859925301218743
368944,0.10046481649020747
368949,0.08472132962080597
368953,0.07998895084868461
368956,0.06655534632319546
368959,0.10165088664941159
368968,0.052674091222613496
368971,0.07225811306026671
368974,0.06563593287714355
368975,0.05292295366184576
368983,0.04540260183247129
368991,0.10475752428883181
368994,0.04599722038796801
369001,0.2187006796818685
369004,0.06817179862683907
369016,0.043862808413767426
369030,0.04524271279469376
369047,0.04580994302821452
369055,0.17408730332380645
369067,0.050674269071784676
369068,0.1541118485208356
369096,0.14691154236258144
369103,0.0984413664808648
369105,0.13050793488742501
369107,0.20772838161524637
369109,0.06450705908346148
369130,0.04678043508694075
369133,0.04478168182410849
369144,0.04429235130763681
369150,0.044976108283154966
369152,0.0917381840449018
369156,0.058543730204106983
369180,0.051035390531498685
369183,0.06348239757730839
369184,0.4631607810575076
369186,0.10689509521334684
369187,0.05529861065828718
369200,0.04635588904821481
369201,0.05801117725597892
369220,0.13517891875866905
369223,0.047067487191326404
369233,0.054639120211341104
369240,0.10730753164594331
369254,0.05078691986234338
369264,0.20201522912642894
369266,0.12389599305489449
369272,0.11404127943642292
369283,0.052897295221511244
369295,0.07431409153677493
369300,0.04679784430566499
369302,0.0434457397542953
369305,0.11283964607882599
369322,0.04649329992411158
369334,0.15280213054807484
369350,0.04633215325281685
369355,0.0995278490621247
369361,0.06805452535153048
369367,0.0458693175021576
369371,0.04706193234750792
369373,0.2585644679394052
369375,0.19891641810082872
369385,0.04689574460761921
369394,0.06251468693553147
369398,0.05087213350217735
369408,0.08390433852125816
369413,0.15136988448169245
369419,0.13429601650789363
369424,0.08168462021436093
369439,0.050294015206613724
369466,0.12088159682759748
369482,0.06728803434324028
369494,0.05507322532536799
369504,0.0436965525690451
369512,0.175603529880992
369528,0.07075239070671269
369531,0.04656602462187576
369540,0.07064331034347879
369547,0.046176091237418684
369565,0.04707390110311528
369569,0.08986817645800962
369581,0.0708655330500881
369583,0.0767155519060117
369593,0.1280465342173581
369601,0.060185789031528075
369608,0.045018413935327954
369612,0.23669625075504547
369615,0.17421613539758005
369621,0.14667546085424557
369636,0.054576005790824396
369648,0.12381358750784295
369649,0.4761226213971166
369651,0.047572259462818914
369659,0.047578030713265794
369666,0.04794139409380138
369684,0.06487819745101026
369686,0.26324330760306414
369698,0.11870820077615579
369701,0.05811659204104628
369712,0.0454953173157653
369717,0.0439773981247957
369722,0.0628867587039984
369732,0.25020109359177994
369740,0.29402951173698677
369751,0.052742151396341544
369755,0.04595214755571801
369757,0.05982377803346498
369761,0.2379735753185821
369767,0.2782799889438305
369782,0.06295398190113581
369788,0.07394766729625057
369790,0.06419785838590371
369791,0.04433646182348009
369792,0.04641784014899173
369803,0.04899431654842843
369812,0.04416888092578579
369813,0.16113235025224035
369827,0.11240347126424191
369835,0.14492677107776253
369838,0.04593759775864557
369839,0.08034270513688531
369843,0.07059095512747626
369846,0.07991162199758196
369860,0.0461234466549888
369870,0.13640009817989673
369871,0.28806286897467104
369872,0.0628356496625462
369884,0.10142503829930266
369893,0.0726713704563615
369901,0.07439244622482324
369904,0.06541120230488034
369908,0.2549085503032779
369910,0.056907642994022005
369911,0.16611972204104639
369919,0.07600219700415316
369920,0.06246568251694692
369921,0.04533744257939595
369931,0.274065576833432
369935,0.07318176766053207
369936,0.0933472453346492
369948,0.061853201742774026
369953,0.06612494202927575
369955,0.17334574966453092
369961,0.04764525974988547
369964,0.07694970364230093
369967,0.2710290825962671
369971,0.16626384290384993
369983,0.08326411822990666
369993,0.08389150763106112
369995,0.1543588326348046
370012,0.10549544613125786
370022,0.0784104205801058
370023,0.06747279983233496
370027,0.18542705538160126
370030,0.15206354268944003
370033,0.1404476019344158
370037,0.1465357926404346
370051,0.04397976528820166
370055,0.05528789459182105
370077,0.04760642637510831
370088,0.04770535637329009
370091,0.04479160278885772
370114,0.04518769201359498
370117,0.18663239035223878
370120,0.2772026453547474
370122,0.060984508371187046
370128,0.21006921614458496
370135,0.0884967096613609
370144,0.07451347813585417
370146,0.1026925082144156
370148,0.06440604558255056
370150,0.04470980410111346
370155,0.04781037624890079
370164,0.04591987009045472
370179,0.047042329086493355
370188,0.06536638019723615
370190,0.04627844368287434
370199,0.08892662395563736
370203,0.16858221583753116
370213,0.10116914863948906
370216,0.04775011922136917
370219,0.044308512205503886
370220,0.19832142044685974
370224,0.07207396742322958
370230,0.04403129327409269
370254,0.10225649396009304
370255,0.046458226009467675
370265,0.18746035406853775
370273,0.04741058959890768
370288,0.059204662190954715
370295,0.1349895108348612
370297,0.0940248130507447
370319,0.09005397710378306
370323,0.04409373332475269
370329,0.04967791618404521
370330,0.06246294046512257
370333,0.19643517950820197
370346,0.14629293718609693
370354,0.1082199872888572
370355,0.04576715881725386
370358,0.15706459470189665
370362,0.04473410840019
370373,0.04527842159570885
370376,0.046896671090062104
370379,0.04396236775936835
370380,0.04309544833298952
370386,0.046247119602680464
370392,0.0446949726746401
370411,0.04620143531654257
370416,0.043619560083572706
370432,0.06339185963499486
370439,0.05367423663634395
370440,0.04474758537517315
370445,0.050661537385327485
370446,0.0457515341190055
370455,0.10294399889390728
370473,0.07873167126397276
370474,0.0576916473460586
370475,0.046168334267280495
370482,0.28805351571469434
370489,0.06888357729293343
370512,0.04408612347564816
370518,0.14374251541293104
370522,0.08004351660623173
370533,0.04515556590985224
370538,0.11291856619834352
370551,0.04802615489036217
370552,0.1136146380575272
370556,0.10176795715336528
370566,0.04478192340916549
370568,0.17898740697688403
370573,0.12838826067951328
370575,0.06258573838818485
370578,0.04505412063476765
370582,0.053415057251834666
370596,0.0445838955046909
370597,0.04864370003293497
370599,0.049571297941035264
370602,0.10249463544185963
370609,0.0484486068073133
370632,0.04922897441705731
370634,0.3231148769354758
370646,0.06164724122941535
370666,0.18101058794473873
370670,0.04432324407885313
370672,0.04402537912030589
370675,0.04517095624124448
370676,0.2731403139141166
370682,0.06695130635703225
370685,0.08794919689307572
370697,0.04388845647639888
370699,0.047455069375814694
370701,0.06140228720760507
370711,0.20649115084540307
370719,0.17303739638130267
370728,0.04653512318287334
370731,0.29503788520709096
370735,0.05561603655643055
370749,0.09370111924690352
370753,0.09705724149539029
370757,0.0652126654856938
370763,0.15359118925947515
370770,0.1395485079001265
370779,0.09542262755869771
370794,0.04876800608566145
370805,0.04693537328396234
370806,0.06130404559169357
370808,0.05840151165911912
370814,0.05017620251682087
370827,0.15443054520363872
370833,0.1521598998092782
370844,0.10823716170980567
370845,0.052663906299550034
370850,0.20303425579819356
370853,0.046656490837621606
370856,0.04488056870920892
370858,0.05459473760713534
370862,0.10469051655620382
370866,0.30607326220296976
370874,0.16803751652224277
370876,0.04571859916520314
370878,0.13551116645070277
370881,0.05810599674227998
370882,0.2654677160294211
370884,0.10094675323438008
370887,0.09778168396946552
370904,0.33287017214114983
370905,0.0701241337962424
370913,0.09021714425430966
370915,0.07691109378158204
370921,0.20413078705639032
370922,0.06758476906131841
370932,0.08919774608303097
370939,0.09764757868985893
370953,0.04601949327855927
370964,0.1048313153436659
370968,0.07723648677377783
370969,0.06246985232158219
370972,0.060551188647785095
370978,0.04657871007168252
371000,0.06725677612254104
371001,0.3640998360459721
371013,0.048531936838269854
371053,0.09794359548397241
371059,0.07635957102142123
371060,0.04543181204269601
371065,0.08318172861810415
371069,0.1136079484166968
371073,0.24558051935264022
371084,0.2951871927648278
371085,0.09814766312304313
371088,0.08047203073689374
371099,0.07328360720018173
371115,0.04569678975490298
371118,0.265002481570513
371127,0.13343594054547364
371132,0.26915409067471985
371136,0.06726568926835726
371139,0.15008812970609794
371152,0.07924222860887827
371161,0.05270316229164812
371162,0.18895788833903718
371174,0.04973937537122146
371176,0.08983566116899386
371182,0.0449282714899594
371185,0.10380867799144836
371193,0.0640108897377615
371197,0.05872217515812214
371198,0.061211578977736505
371202,0.06698454105149246
371207,0.06585265891013964
371211,0.1914106578923086
371242,0.046305725406716555
371243,0.10501928281072444
371244,0.05265822185708407
371255,0.11912400824296906
371258,0.046135213518179535
371259,0.16930113940028474
371265,0.04797056428138327
371274,0.07633992538984959
371275,0.18216931674409914
371288,0.04710948386135048
371291,0.21364160780203778
371295,0.21620297065416405
371314,0.08226460495093658
371322,0.0977200484391509
371323,0.10042730740139649
371328,0.1325622393786597
371332,0.06437033731050176
371333,0.22401007459608638
371335,0.04448577447306099
371342,0.04756004956338258
371350,0.07832186489579795
371357,0.1874720675736093
371365,0.046284856813963
371383,0.3358803232467819
371384,0.10053583921561511
371385,0.07739719983450889
371393,0.22263768077213525
371394,0.06389400845491175
371397,0.04747151416601191
371417,0.13421356733458695
371431,0.05344393280382792
371433,0.13347038870578773
371437,0.04488424352119213
371439,0.31787277445384177
371445,0.08772185897740245
371452,0.09039245883836883
371457,0.05377477312048371
371469,0.054546764917768546
371470,0.05719372583856197
371477,0.05446532290766397
371500,0.07990900265369026
371504,0.11320760245280234
371508,0.09291567679231783
371514,0.049003163503283
371518,0.13059206738397466
371520,0.05026242975596191
371521,0.198440674404733
371522,0.04851141549877863
371525,0.046609464253638745
371530,0.10499423829250287
371532,0.044963849846963194
371548,0.14815801868012216
371561,0.046951499285274916
371566,0.2767267549094695
371568,0.07342190175625526
371571,0.057548170888341604
371573,0.07346605411611822
371577,0.13529913352492648
371587,0.18907263022602105
371592,0.20103158966512244
371593,0.3980100932243441
371595,0.06846307732390419
371603,0.05950915740742075
371614,0.04855050354434538
371616,0.04532079565651018
371619,0.10217551405210536
371627,0.32347024685827996
371641,0.11399905554261522
371657,0.05086064275488831
371664,0.055445546923573084
371693,0.048499314295775746
371698,0.044886309704667816
371700,0.04902023781056626
371707,0.046774161410613274
371710,0.07923752457776155
371715,0.08346539939874176
371722,0.053117632978062684
371731,0.04901850532939596
371741,0.06361951620340829
371744,0.13637017023047376
371753,0.0549039146199616
371755,0.04522145937688609
371760,0.049713993453732334
371773,0.08844869369288552
371797,0.0469837855579293
371807,0.3720640748540491
371809,0.04690288004522713
371811,0.04667947422483811
371815,0.0972083807704078
371822,0.04627016563827934
371824,0.2254437533275191
371828,0.0682216908530017
371835,0.043896024257624934
371837,0.04645040810148439
371840,0.21089766759644973
371849,0.04618909042185586
371857,0.04618220216270348
371860,0.1809572172359425
371862,0.0503522188980085
371875,0.07529491993931474
371896,0.2524240898201304
371898,0.08106744178655163
371901,0.28962550301633716
371903,0.04828097382818058
371908,0.0449248975754236
371910,0.06260805283598515
371944,0.07725815651777608
371947,0.046491189136901326
371955,0.13911779906896352
371963,0.10320546843861067
371972,0.09519779929689645
371973,0.051544309604520264
371978,0.05730333645293823
371980,0.04731015540503716
371988,0.04683523855582137
372020,0.1412924063277835
372043,0.2697764587096277
372060,0.17841813762092212
372070,0.04506997292445137
372082,0.04641926874058551
372085,0.09022023349473052
372090,0.08653307689425847
372091,0.2660452159907618
372112,0.046818766348832495
372115,0.053922850534106274
372132,0.046057342473074386
372134,0.28179263184889275
372136,0.04580757478745512
372142,0.06256860738556733
372145,0.1374996396902331
372146,0.12800468193056422
372159,0.04755887087660662
372172,0.08550346139080733
372179,0.16416699991590575
372183,0.06361403854282648
372184,0.04724359863479215
372192,0.0452493835987521
372234,0.06031238429224173
372239,0.1771210106363659
372244,0.04527945442592628
372268,0.08199225658416852
372287,0.0757466860965791
372289,0.18071435518046894
372292,0.04631323629859012
372301,0.07421492254354872
372315,0.12739981020804514
372316,0.47682874894682253
372328,0.1334848063418839
372337,0.04685550120382667
372347,0.2599311636995618
372350,0.3406404350952082
372381,0.04641133840557457
372382,0.20472856625741764
372384,0.06148413510799833
