SK_ID_CURR,TARGET
367478,0.16328698863355223
367479,0.08552500435385466
367481,0.030125705417875206
367505,0.06154780438443097
367515,0.03139888537829473
367516,0.049432955783614535
367526,0.13473376855926092
367527,0.08990673926343139
367533,0.20716490527545375
367535,0.14290843973209913
367545,0.16240252344478756
367546,0.02667434707239727
367547,0.04003204344557013
367555,0.08293041845435035
367557,0.05534152600110077
367558,0.09632069458591838
367573,0.05131804260008124
367580,0.24031305283650464
367581,0.016357503531657974
367582,0.09662035297591673
367588,0.04340241934580079
367601,0.03708586543967686
367617,0.07861526866059718
367624,0.07797389424585985
367626,0.08484946312240078
367632,0.10016522414765171
367651,0.04016480400962761
367663,0.01673346812894656
367674,0.0335527573417984
367677,0.29078601448134034
367678,0.03347296967993964
367691,0.028014370148386276
367698,0.041085723991310615
367710,0.026616681771447413
367712,0.08816267036095028
367727,0.14238519978788014
367739,0.07694944583771506
367740,0.060536835971024994
367746,0.045746078316554604
367759,0.04812727539095463
367770,0.22219368800174819
367780,0.030665995287521557
367783,0.10287230238209004
367787,0.02810723208346123
367791,0.166685334582554
367797,0.04673082142072566
367799,0.042922955345108954
367811,0.015290450424276665
367817,0.02951596835600264
367827,0.06546638757052912
367829,0.1619166312049672
367830,0.15976157943522923
367837,0.14748665516113058
367843,0.028980553141488716
367847,0.037350326797173344
367849,0.09023482151392573
367854,0.026485399587402272
367855,0.03640838870921279
367862,0.029661016845311874
367863,0.08075214061657236
367868,0.03134137546503538
367873,0.19519366079328726
367879,0.039070216081373045
367889,0.15801962121767602
367890,0.20451807637799682
367892,0.016645634345679335
367893,0.03463479930952268
367895,0.09021362116760893
367896,0.01880594208128538
367898,0.01946871870636951
367903,0.038715296110404814
367906,0.09030097660914296
367919,0.012249224373271934
367927,0.0227042316612897
367931,0.07833256494832258
367935,0.09103624599473346
367945,0.035455165621155166
367947,0.16479583416590624
367952,0.09755872597182833
367958,0.09001389053553648
367971,0.036581221630804066
367975,0.20668265378706277
367983,0.16335916674686643
367994,0.059518893320686626
367998,0.03428321991415748
367999,0.0181515334292294
368005,0.04058671848495167
368029,0.0725202093326371
368034,0.023061671878648337
368036,0.10472858439125494
368041,0.010957955707379567
368064,0.01537936740811319
368066,0.012129508768055077
368079,0.06555572673037346
368082,0.020499851485715526
368090,0.10296349611441316
368092,0.05331110777166417
368097,0.021491287735942725
368107,0.13939066003235498
368127,0.05443044726739513
368129,0.142446006685332
368134,0.16321399885650661
368150,0.09640287048623043
368166,0.09825687143103805
368172,0.023990553400134458
368179,0.012638978582317488
368185,0.10763824734919654
368193,0.06633220167832025
368207,0.07847960278253757
368251,0.06301455622188581
368253,0.05927403389727429
368256,0.11655439837918427
368257,0.06586885979498382
368263,0.02464919747238266
368271,0.17412566663343226
368273,0.02921472571737715
368279,0.06371863519815511
368281,0.1554218510156155
368282,0.08797748100822891
368288,0.1341620636289724
368303,0.03299843970930747
368315,0.08918898109759507
368323,0.014720223098437972
368324,0.01993700548512445
368326,0.030060559991234168
368334,0.038906465038854816
368337,0.03362094725619573
368351,0.052359221744795396
368353,0.2686819185299166
368358,0.08734481678275133
368389,0.051144536966587696
368392,0.235534635257765
368393,0.05533411712245178
368415,0.08147051924296374
368424,0.08963313320547758
368436,0.02118185256204504
368448,0.027004635431178453
368456,0.03503582010162898
368457,0.024388531254828177
368465,0.06981459722966732
368484,0.04790077447988395
368485,0.17459156613254753
368487,0.09691415795952432
368489,0.045907441671926744
368493,0.058313337258596956
368509,0.05359070906555344
368513,0.0776662537465447
368523,0.11745598980263064
368530,0.024095589664374247
368539,0.07941398748919226
368543,0.3642795899391334
368544,0.021723840682099264
368557,0.06030775022333821
368561,0.02024481232553994
368577,0.0642204701107758
368579,0.045072310418928466
368580,0.06357796620520746
368583,0.03245563953201486
368589,0.018432392754993532
368594,0.029812908701121785
368598,0.03472040186665276
368621,0.03795095500218945
368622,0.17404481823244186
368627,0.014419766680564713
368628,0.06936444182761903
368633,0.17238469444942567
368638,0.10434485646151843
368645,0.0924281542561123
368646,0.2230201117466513
368652,0.037474308902417444
368659,0.03974898736560872
368672,0.2244152006936951
368679,0.046965989476925644
368683,0.15665276450343713
368697,0.028151890972884328
368702,0.1997659127260175
368707,0.062129382957822346
368715,0.21031517260140176
368740,0.03592674538907022
368754,0.02793331431553492
368765,0.0877393103633584
368770,0.06792839917794596
368777,0.15257539827751965
368780,0.10329591734367606
368782,0.19955796327879782
368784,0.13674572808370483
368790,0.10517686314540542
368792,0.02070246976630088
368793,0.02853833153314224
368811,0.02744956517888102
368816,0.11597682946618144
368819,0.06466434961162425
368843,0.02074432110675173
368853,0.017158823662284384
368857,0.10234995809867342
368858,0.16712263657367715
368887,0.056318645317262356
368898,0.04261385960037734
368909,0.0999093232918955
368919,0.017397019838983997
368930,0.061890309699452806
368944,0.09846019729971585
368949,0.06310889732355361
368953,0.05140112979861457
368956,0.04880626481597032
368959,0.07007537857533212
368968,0.05530246031607964
368971,0.07940325271592523
368974,0.03779109346731138
368975,0.0750309136296407
368983,0.020604387676221886
368991,0.05130478689379285
368994,0.026575088144475238
369001,0.12153859833503057
369004,0.11489744083847561
369016,0.020836171672887854
369030,0.03080443398533201
369047,0.03497729279927683
369055,0.11776668129443256
369067,0.04953551403940697
369068,0.12417153586147553
369096,0.09103849356337644
369103,0.04009879214777284
369105,0.10935003555907014
369107,0.26305450123093416
369109,0.08773704387643307
369130,0.03927839133241557
369133,0.025356497203020252
369144,0.0346214158131514
369150,0.022530920253137736
369152,0.08067541889617846
369156,0.03398988548119903
369180,0.06813611621636587
369183,0.07486274734157408
369184,0.3449427774271495
369186,0.08547475056189532
369187,0.03799488952752586
369200,0.018840219392076613
369201,0.042163383534949854
369220,0.08061046554503397
369223,0.018108253515758302
369233,0.03540766594743309
369240,0.20108086999426883
369254,0.023902139237330807
369264,0.09613912125219219
369266,0.10012830140262245
369272,0.08898005707725169
369283,0.052248093746268806
369295,0.05267431688532925
369300,0.013459758934064066
369302,0.01877437482840103
369305,0.04496860939127484
369322,0.020160571681405382
369334,0.1003106300836823
369350,0.018902736155664034
369355,0.06362905012698833
369361,0.050347135040822236
369367,0.019825641039380025
369371,0.040902170159162934
369373,0.06323172305329726
369375,0.10458513956687278
369385,0.02299986215726271
369394,0.04952268422120645
369398,0.04117955010086799
369408,0.059971101881236326
369413,0.13543610086512708
369419,0.054021348232776455
369424,0.07046843656819995
369439,0.06912123534572796
369466,0.11366079697670005
369482,0.04098111588055259
369494,0.035715283379301785
369504,0.023027125099277113
369512,0.1270177932023801
369528,0.05316717964246457
369531,0.05129008426308197
369540,0.041660957587750354
369547,0.018108301142327875
369565,0.025699019678042726
369569,0.0477795812961266
369581,0.12043162253873109
369583,0.07627183644483276
369593,0.07886852822397378
369601,0.06659520610676045
369608,0.02833674973989302
369612,0.12224320822325316
369615,0.059715894323118225
369621,0.09981287141514267
369636,0.023774197811860104
369648,0.14365256592190653
369649,0.48200153368763426
369651,0.03890264169726838
369659,0.02632910444717741
369666,0.023312145863918866
369684,0.07295469012859473
369686,0.1705430813329561
369698,0.17408934965600392
369701,0.03370444762452477
369712,0.030541605943896075
369717,0.03201315825133642
369722,0.05826975600203587
369732,0.26336428327262895
369740,0.3472004470712993
369751,0.046429668792424834
369755,0.033136964962175955
369757,0.09743502918996354
369761,0.08666224102660945
369767,0.12462748228928962
369782,0.04366218135533359
369788,0.05580483065476903
369790,0.04937015119966768
369791,0.018578867571774755
369792,0.031550749615587535
369803,0.03237600367270535
369812,0.03387359301514042
369813,0.10697416389759339
369827,0.04865612630540954
369835,0.08390968448714342
369838,0.05517527543413421
369839,0.055429297662982074
369843,0.05168370343447866
369846,0.0399093424342199
369860,0.02014344489432683
369870,0.14940175059163918
369871,0.46423324559699247
369872,0.05972152994010487
369884,0.14730929915492763
369893,0.0804022789972725
369901,0.03560294277787884
369904,0.035535792803709255
369908,0.17992309757416594
369910,0.043704272743694664
369911,0.08099138641891214
369919,0.04643809441523879
369920,0.08311879572062042
369921,0.03516856282996873
369931,0.2770467036584492
369935,0.034446729537841
369936,0.07309680560407818
369948,0.097583986475466
369953,0.07126155038324689
369955,0.1189474361812512
369961,0.040025622039288285
369964,0.06129136854767668
369967,0.09263358623057423
369971,0.2350598635109204
369983,0.06741075470765069
369993,0.10592151538644198
369995,0.16316709863557924
370012,0.05281350126191851
370022,0.05739513214125735
370023,0.04745727913327415
370027,0.035208512745485136
370030,0.04188929427783707
370033,0.17862044692126564
370037,0.12963741451188954
370051,0.015506005695187784
370055,0.04310076856210179
370077,0.04218574297352365
370088,0.030697363188813366
370091,0.0249392131592424
370114,0.02143402802934001
370117,0.20679177489740216
370120,0.25567902092367906
370122,0.07115496906576635
370128,0.13389683505599098
370135,0.062497236439665635
370144,0.06579401316170219
370146,0.1822011080283889
370148,0.02516152805680441
370150,0.022985838659660782
370155,0.06337175910685137
370164,0.024728776237513447
370179,0.04075976211885749
370188,0.1319936773747608
370190,0.03454964397554995
370199,0.029295913799843303
370203,0.15399288725058416
370213,0.04096287445787728
370216,0.03283560023853458
370219,0.013724817449414818
370220,0.21342434667122648
370224,0.02862531272440286
370230,0.03687591285923628
370254,0.12812308717032778
370255,0.011149551972972085
370265,0.19403141802084975
370273,0.021415417183184186
370288,0.04883850717534394
370295,0.1483613965689644
370297,0.04931149025914874
370319,0.15039460684992334
370323,0.012354640478384795
370329,0.06671999646329299
370330,0.028634130231215117
370333,0.10963294786816141
370346,0.0976800011536858
370354,0.09776587274285226
370355,0.03730907878389808
370358,0.15664385801862113
370362,0.015084979215782869
370373,0.028453295595227152
370376,0.017646191422527463
370379,0.017424308612725575
370380,0.022946608063611453
370386,0.020474505949107033
370392,0.026428160144786078
370411,0.02541057629078294
370416,0.015011809400684605
370432,0.021555883760534758
370439,0.07757929598192231
370440,0.029613873348521204
370445,0.04082670730237413
370446,0.014234416232221662
370455,0.07218756779713734
370473,0.04900028980025232
370474,0.050668413459194594
370475,0.02747987117431837
370482,0.33819717669780847
370489,0.05283183988188717
370512,0.03585190535495904
370518,0.1303604475824723
370522,0.07000232720211119
370533,0.03130417483920658
370538,0.08270120867044962
370551,0.01949604363793902
370552,0.10074892419354674
370556,0.0768731905103487
370566,0.01788359580650676
370568,0.07628436884438643
370573,0.0690162395912574
370575,0.0655321690341424
370578,0.03592386411649112
370582,0.0465869420189711
370596,0.028650193947535325
370597,0.04061999622796338
370599,0.03591238324833241
370602,0.05199445857374811
370609,0.043057254012835715
370632,0.058282079611964105
370634,0.2618528202482515
370646,0.050044854242364205
370666,0.23915796671518288
370670,0.019738144160733332
370672,0.016113274098732328
370675,0.04428509124948778
370676,0.15831957957102216
370682,0.01378047943505895
370685,0.03088821222495967
370697,0.02643986573100104
370699,0.04577308992961559
370701,0.030704141799824895
370711,0.34803603084780305
370719,0.16660600042788024
370728,0.031712108239590725
370731,0.15001729924740337
370735,0.03874187789093478
370749,0.09186299148553892
370753,0.056054507177324124
370757,0.04922021303517943
370763,0.18354221350629726
370770,0.1121116352039635
370779,0.08353285581264341
370794,0.0527213040054303
370805,0.020011829369711666
370806,0.06684986586933274
370808,0.07881914391665362
370814,0.050539300964711494
370827,0.2213761153132584
370833,0.06839429630413849
370844,0.08562850381237286
370845,0.0330792449861541
370850,0.1513168392615481
370853,0.0505000242850168
370856,0.025916940815803726
370858,0.09375157585853995
370862,0.13352493715787309
370866,0.29631288795617283
370874,0.11953059378875468
370876,0.014037235160794179
370878,0.16413868138215207
370881,0.06076084081473998
370882,0.1118953108953382
370884,0.11556389782069655
370887,0.05010961599373131
370904,0.12041771337500197
370905,0.050002010011192075
370913,0.1232304103531519
370915,0.10297668634813435
370921,0.1480337447652846
370922,0.03766366536751363
370932,0.05727633748042809
370939,0.07964430005362313
