SK_ID_CURR,TARGET
370022,0.49113316960075604
370023,0.49086514904997164
370027,0.49097108597850003
370030,0.4907339245503817
370033,0.49450918712320013
370037,0.49241913137447013
370051,0.4905179739091671
370055,0.49167871705527183
370077,0.4907339245503817
370088,0.4905179739091671
370091,0.4905179739091671
370114,0.4905179739091671
370117,0.4951870380434019
370120,0.49353086225539466
370122,0.4907339245503817
370128,0.4919665332727079
370135,0.4919427689259852
370144,0.49080790884967995
370146,0.49391987561989315
370148,0.49086427560790513
370150,0.4907144301764014
370155,0.49058320567681135
370164,0.49058320567681135
370179,0.4907144301764014
370188,0.49247149811650226
370190,0.4905179739091671
370199,0.4907339245503817
370203,0.4918786282716268
370213,0.49058320567681135
370216,0.49065568609033394
370219,0.49097108597850003
370220,0.4955580243703669
370224,0.49058320567681135
370230,0.4905179739091671
370254,0.4958989082753815
370255,0.49097108597850003
370265,0.4921427808013978
370273,0.4905179739091671
370288,0.49058320567681135
370295,0.4929378538792226
370297,0.4927904650171123
370319,0.49298574996645594
370323,0.4905179739091671
370329,0.491093313695403
370330,0.4907339245503817
370333,0.49150492353624237
370346,0.4909070870166064
370354,0.49086514904997164
370355,0.4907339245503817
370358,0.49597336262731084
370362,0.4905179739091671
370373,0.49065568609033394
370376,0.49058320567681135
370379,0.4905179739091671
370380,0.4905179739091671
370386,0.4905179739091671
370392,0.4907339245503817
370411,0.4905179739091671
370416,0.4905179739091671
370432,0.4905179739091671
370439,0.4907339245503817
370440,0.49112375936049224
370445,0.49097048028628204
370446,0.49058320567681135
370455,0.49113316960075604
370473,0.4907339245503817
370474,0.4905179739091671
370475,0.49058320567681135
370482,0.49247149811650226
370489,0.4924826710094832
370512,0.4905179739091671
370518,0.4918786282716268
370522,0.49144461168897136
370533,0.49058320567681135
370538,0.49254788375784464
370551,0.4905179739091671
370552,0.49150492353624237
370556,0.49167871705527183
370566,0.49181361733131185
370568,0.4907339245503817
370573,0.49167871705527183
370575,0.49113316960075604
370578,0.4907339245503817
370582,0.49080790884967995
370596,0.4905179739091671
370597,0.49065568609033394
370599,0.4909070870166064
370602,0.4920416151157437
370609,0.4907339245503817
370632,0.49113316960075604
370634,0.4951870380434019
370646,0.4905179739091671
370666,0.4930870801136505
370670,0.49058320567681135
370672,0.49058320567681135
370675,0.4905179739091671
370676,0.4944783225813375
370682,0.49058320567681135
370685,0.4905179739091671
370697,0.49058320567681135
370699,0.49065568609033394
370701,0.490786910589924
370711,0.49575418083748374
370719,0.49303588432097495
370728,0.4905179739091671
370731,0.4946407518007472
370735,0.49170123455948067
370749,0.49167871705527183
370753,0.4907339245503817
370757,0.4905179739091671
370763,0.49281603413513314
370770,0.4923780242083855
370779,0.4907339245503817
370794,0.49113316960075604
370805,0.49097108597850003
370806,0.49247149811650226
370808,0.4907339245503817
370814,0.49058320567681135
370827,0.49303588432097495
370833,0.4915174606630908
370844,0.4922007610185207
370845,0.4907339245503817
370850,0.49303588432097495
370853,0.4920416151157437
370856,0.4910245439418948
370858,0.49113316960075604
370862,0.49113316960075604
370866,0.49593870838270293
370874,0.4918003318048998
370876,0.4905179739091671
370878,0.4922620125259698
370881,0.49391987561989315
370882,0.49181361733131185
370884,0.4945110746400548
370887,0.49215307555252674
370904,0.49322825890971506
370905,0.49113316960075604
370913,0.49303588432097495
370915,0.49247149811650226
370921,0.4926061535011563
370922,0.49185453607030205
370932,0.4924199316346076
370939,0.4918180032224914
370953,0.4905179739091671
370964,0.49097108597850003
370968,0.49080790884967995
370969,0.4907339245503817
370972,0.4905179739091671
370978,0.49058320567681135
371000,0.49097108597850003
371001,0.49370279164019193
371013,0.4909070870166064
371053,0.49094179961791595
371059,0.49195511087463223
371060,0.4918786282716268
371065,0.49113316960075604
371069,0.4907339245503817
371073,0.49167871705527183
371084,0.493705446224698
371085,0.4906491984087572
371088,0.49113316960075604
371099,0.4907339245503817
371115,0.49058320567681135
371118,0.4947957284158482
371127,0.4930881362611943
371132,0.4920416151157437
371136,0.4909070870166064
371139,0.49113316960075604
371152,0.4914827821348157
371161,0.49173935717282485
371162,0.4907339245503817
371174,0.49113316960075604
371176,0.49238168229003654
371182,0.49086514904997164
371185,0.49080790884967995
371193,0.4907339245503817
371197,0.4906491984087572
371198,0.49065568609033394
371202,0.49065568609033394
371207,0.49299300606324187
371211,0.4936344031793387
371242,0.49058320567681135
371243,0.4926867349362992
371244,0.49113316960075604
371255,0.4913895193713032
371258,0.49065568609033394
371259,0.4927573420840574
371265,0.4905179739091671
371274,0.49246211456041555
371275,0.49442955984488196
371288,0.4906491984087572
371291,0.49288624313539997
371295,0.4945110746400548
371314,0.4913167526630017
371322,0.49167871705527183
371323,0.4914595084406568
371328,0.4922295794295841
371332,0.4907339245503817
371333,0.49430937131981983
371335,0.4905179739091671
371342,0.49080790884967995
371350,0.4910795117990828
371357,0.49058320567681135
371365,0.49065568609033394
371383,0.49250593160006284
371384,0.4914667105161067
371385,0.49168566520807483
371393,0.49113316960075604
371394,0.49113316960075604
371397,0.4907339245503817
371417,0.49058320567681135
371431,0.49113322806703175
371433,0.4923264394276382
371437,0.4905179739091671
371439,0.49581987329341637
371445,0.49065568609033394
371452,0.49167871705527183
371457,0.49247149811650226
371469,0.4911209314100038
371470,0.49065568609033394
371477,0.49113316960075604
371500,0.49113322806703175
371504,0.4918786282716268
371508,0.49097108597850003
371514,0.49058320567681135
371518,0.4919978599961988
371520,0.49113316960075604
371521,0.49058320567681135
371522,0.49058320567681135
371525,0.4905179739091671
371530,0.4907339245503817
371532,0.4905179739091671
371548,0.4928388568792301
371561,0.49058320567681135
371566,0.49376348827215816
371568,0.49113316960075604
371571,0.49113322806703175
371573,0.4907339245503817
371577,0.49113322806703175
371587,0.49303588432097495
371592,0.49181361733131185
371593,0.49391987561989315
371595,0.4930742682876791
371603,0.49065568609033394
371614,0.4907339245503817
371616,0.49065568609033394
371619,0.4907339245503817
371627,0.5014923416002687
371641,0.49202073753811015
371657,0.4905179739091671
371664,0.4905179739091671
371693,0.49113316960075604
371698,0.49058320567681135
371700,0.4907339245503817
371707,0.49058320567681135
371710,0.4907144301764014
371715,0.49167871705527183
371722,0.4905179739091671
371731,0.4905179739091671
371741,0.49113316960075604
371744,0.49113316960075604
371753,0.49080790884967995
371755,0.4905179739091671
371760,0.49065568609033394
371773,0.4914827821348157
371797,0.4905179739091671
371807,0.49285581586301414
371809,0.4907339245503817
371811,0.4905179739091671
371815,0.49232943133317975
371822,0.49113316960075604
371824,0.4919665332727079
371828,0.49113316960075604
371835,0.4905179739091671
371837,0.49058320567681135
371840,0.4957230100043539
371849,0.4905179739091671
371857,0.4905179739091671
371860,0.49167871705527183
371862,0.4905179739091671
371875,0.4906491984087572
371896,0.4918674360272888
371898,0.49310649146873303
371901,0.49467435783589475
371903,0.4905179739091671
371908,0.4905179739091671
371910,0.4907144301764014
371944,0.4918003318048998
371947,0.49160935387216054
371955,0.49167871705527183
371963,0.4907339245503817
371972,0.4909070870166064
371973,0.49167871705527183
371978,0.49115775025913044
371980,0.4905179739091671
371988,0.4907339245503817
372020,0.4924199316346076
372043,0.49285581586301414
372060,0.49112375936049224
372070,0.4907339245503817
372082,0.49058320567681135
372085,0.4933808824034838
372090,0.4905179739091671
372091,0.49326947157114626
372112,0.49185453607030205
372115,0.49138466099428857
372132,0.49058320567681135
372134,0.49801270554563326
372136,0.49058320567681135
372142,0.4915826472348098
372145,0.4921849856973728
372146,0.49113316960075604
372159,0.49058320567681135
372172,0.49167871705527183
372179,0.49160935387216054
372183,0.49058320567681135
372184,0.4905179739091671
372192,0.4905179739091671
372234,0.4907339245503817
372239,0.492229905451768
372244,0.4905179739091671
372268,0.4924752295734726
372287,0.4907339245503817
372289,0.4928743695168761
372292,0.49113322806703175
372301,0.4905179739091671
372315,0.49168566520807483
372316,0.49441999748562304
372328,0.49167871705527183
372337,0.4905179739091671
372347,0.4967658972721195
372350,0.49334174632351746
372381,0.4914595084406568
372382,0.4930881362611943
372384,0.49113316960075604
372393,0.4907339245503817
372398,0.4936813418724238
372399,0.49167871705527183
372400,0.49150492353624237
372402,0.49058320567681135
372410,0.4907339245503817
372415,0.49113316960075604
372425,0.4907339245503817
372428,0.49113316960075604
372430,0.49113316960075604
372431,0.49058320567681135
372449,0.49100703138556023
372452,0.4907144301764014
372453,0.4905179739091671
372460,0.49391987561989315
372463,0.49553952046432115
372471,0.49303588432097495
372484,0.4909070870166064
372486,0.49216322986537164
372489,0.4909406403134108
372506,0.49160935387216054
372513,0.4905179739091671
372527,0.4959137449179199
372568,0.49302304226268967
372596,0.49058320567681135
372606,0.4905179739091671
372617,0.49101499448147545
372618,0.4906491984087572
372622,0.49167871705527183
372624,0.49113316960075604
372633,0.4909070870166064
372637,0.49113316960075604
372643,0.49198687408471864
372644,0.49058320567681135
372656,0.4918786282716268
372662,0.4905179739091671
372664,0.49097108597850003
372666,0.4911326392653792
372672,0.4918786282716268
372674,0.4907339245503817
372693,0.49167871705527183
372704,0.4909070870166064
372719,0.4922252176314967
372727,0.49065568609033394
372740,0.49113316960075604
372745,0.490786910589924
372753,0.4916489836026238
372762,0.49058320567681135
372764,0.49247826520461996
372771,0.4931069293493584
372772,0.49285581586301414
372789,0.49113316960075604
372793,0.49097108597850003
372799,0.49058320567681135
372806,0.4964435636708317
372809,0.4918786282716268
372829,0.49202073753811015
372848,0.4905179739091671
372850,0.49192436719916033
372853,0.49113316960075604
372854,0.49097108597850003
372858,0.4918786282716268
372861,0.49113316960075604
372863,0.49113316960075604
372876,0.4917329213206741
372878,0.4907339245503817
372893,0.4926867349362992
372894,0.49113316960075604
372911,0.49113316960075604
372912,0.49167871705527183
372924,0.49426483482883604
372942,0.49330150262491734
372946,0.492721597436685
372955,0.49160935387216054
372956,0.49167871705527183
372957,0.4925754267959065
372984,0.49113316960075604
372993,0.49167871705527183
372995,0.5002684755653788
372997,0.4907339245503817
373014,0.49058320567681135
373018,0.49168566520807483
373022,0.49160935387216054
373023,0.4907339245503817
373029,0.4905179739091671
373063,0.49097108597850003
373071,0.49113316960075604
373075,0.49391987561989315
373088,0.4907339245503817
373089,0.49080790884967995
373098,0.49307454737533346
373101,0.49113316960075604
373112,0.49113316960075604
373114,0.49086240185336316
373118,0.49345494718086974
373120,0.4931179122551355
373121,0.49065568609033394
373122,0.49097108597850003
373138,0.4926709754462692
373145,0.4907339245503817
373153,0.4907339245503817
373154,0.49211538825331275
373155,0.49065568609033394
373159,0.49113316960075604
373167,0.49065568609033394
373190,0.49113316960075604
373195,0.49247149811650226
373202,0.4905179739091671
373205,0.49097108597850003
373209,0.4907144301764014
373215,0.49167871705527183
373222,0.49247149811650226
373239,0.49208896970688454
373240,0.49167871705527183
373247,0.4913167526630017
373251,0.49119801951897923
373260,0.49058320567681135
373284,0.49065568609033394
373286,0.4905179739091671
373292,0.4921857258628974
373297,0.4905179739091671
373299,0.49459238578035847
373305,0.49167871705527183
373307,0.49113316960075604
373323,0.49058320567681135
373327,0.4905179739091671
373328,0.49150492353624237
373363,0.49167871705527183
373390,0.4907339245503817
373396,0.49058320567681135
373407,0.49167871705527183
373413,0.4907339245503817
373437,0.493065016055094
373445,0.49058320567681135
373448,0.4905179739091671
373458,0.4907339245503817
373464,0.4907339245503817
373472,0.49669570748289893
373474,0.4907339245503817
373475,0.4917508403818991
373480,0.4907339245503817
373484,0.4933083852398433
373491,0.49168566520807483
373493,0.4919785714645626
373504,0.4905179739091671
373537,0.4927573420840574
373542,0.4929752593791774
373545,0.49181361733131185
373554,0.49058320567681135
373559,0.4951179770230283
373560,0.49058320567681135
373562,0.49167871705527183
373565,0.49450918712320013
373573,0.49228306001917055
373577,0.49113316960075604
373591,0.4930903879902535
373592,0.49150492353624237
373596,0.49065568609033394
373598,0.49185453607030205
373600,0.49086514904997164
373605,0.4905179739091671
373607,0.49058320567681135
373616,0.4906491984087572
373618,0.4907339245503817
373624,0.49058320567681135
373630,0.4922549652839231
373631,0.4911541401334588
373634,0.4918786282716268
373646,0.49113322806703175
373651,0.4929551107158273
373669,0.4926867349362992
373682,0.49113316960075604
373716,0.4918786282716268
373751,0.4947957284158482
373756,0.4951135155064742
373757,0.4905179739091671
373767,0.49065568609033394
373778,0.49113316960075604
373780,0.4905179739091671
373781,0.49247149811650226
373796,0.4917329213206741
373801,0.49113316960075604
373805,0.4922295794295841
373811,0.49113316960075604
373815,0.4905179739091671
373820,0.49216322986537164
373833,0.49058320567681135
373839,0.4922295794295841
373841,0.4907339245503817
373871,0.4909070870166064
373875,0.49376348827215816
373893,0.49097108597850003
373894,0.4941014784569091
373898,0.49097108597850003
373899,0.4924199316346076
